Open,High,Low,Close,Volume
4.6,4.6,4.6,4.6,100.0
4.6,4.6,4.6,4.6,100.0
4.625,4.625,4.625,4.625,100.0
4.6,4.6,4.6,4.6,100.0
4.6,4.625,4.6,4.625,200.0
4.625,4.65,4.625,4.65,200.0
4.6,4.6,4.6,4.6,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.632,4.632,1100.0
4.6,4.6,4.6,4.6,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.6145,4.6145,276.0
4.625,4.65,4.625,4.65,200.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,200.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.7,4.7,4.65,4.65,1952.0
4.675,4.675,4.675,4.675,400.0
4.65,4.675,4.65,4.675,600.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.65,4.65,200.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.65,4.65,200.0
4.65,4.675,4.65,4.675,980.0
4.675,4.7,4.65,4.65,300.0
4.675,4.675,4.668,4.675,1100.0
4.7,4.7,4.7,4.7,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.675,4.675,100.0
4.675,4.675,4.675,4.675,100.0
4.675,4.675,4.65,4.65,200.0
4.65,4.65,4.65,4.65,100.0
4.7,4.7,4.65,4.65,200.0
4.65,4.675,4.65,4.675,400.0
4.7,4.7,4.7,4.7,500.0
4.675,4.675,4.675,4.675,100.0
4.7,4.7,4.65,4.65,200.0
4.675,4.675,4.675,4.675,100.0
4.675,4.675,4.65,4.65,200.0
4.7,4.7,4.675,4.675,200.0
4.7,4.7,4.7,4.7,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.675,4.675,100.0
4.65,4.65,4.65,4.65,100.0
4.6782,4.6782,4.6782,4.6782,120.0
4.65,4.675,4.65,4.675,200.0
4.65,4.65,4.65,4.65,100.0
4.7,4.7,4.7,4.7,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.7,4.65,4.7,200.0
4.65,4.7,4.65,4.7,200.0
4.675,4.675,4.65,4.65,200.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.675,4.675,100.0
4.675,4.675,4.675,4.675,200.0
4.675,4.675,4.675,4.675,200.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.675,4.675,100.0
4.675,4.675,4.675,4.675,100.0
4.675,4.675,4.65,4.65,200.0
4.7,4.7,4.692,4.692,387.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.675,4.675,100.0
4.65,4.65,4.65,4.65,200.0
4.675,4.675,4.675,4.675,100.0
4.675,4.675,4.675,4.675,100.0
4.65,4.675,4.65,4.675,200.0
4.65,4.65,4.65,4.65,200.0
4.675,4.675,4.675,4.675,100.0
4.7,4.7,4.7,4.7,100.0
4.675,4.675,4.675,4.675,100.0
4.675,4.675,4.675,4.675,162.0
4.65,4.65,4.65,4.65,300.0
4.654,4.675,4.65,4.675,7103.0
4.65,4.675,4.65,4.675,1000.0
4.65,4.675,4.65,4.675,7000.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.675,4.675,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.6501,4.6501,1350.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.675,4.675,100.0
4.65,4.65,4.65,4.65,200.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.65,4.65,200.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.675,4.675,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.65,4.65,200.0
4.675,4.675,4.65,4.65,600.0
4.675,4.675,4.675,4.675,300.0
4.65,4.675,4.65,4.65,2044.0
4.674,4.674,4.674,4.674,229.0
4.65,4.65,4.65,4.65,100.0
4.65,4.675,4.65,4.675,300.0
4.65,4.65,4.65,4.65,100.0
4.65,4.675,4.65,4.65,400.0
4.675,4.675,4.65,4.65,216.0
4.65,4.675,4.65,4.65,600.0
4.65,4.65,4.65,4.65,400.0
4.65,4.65,4.65,4.65,400.0
4.65,4.675,4.65,4.65,300.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.65,4.65,600.0
4.65,4.675,4.65,4.675,200.0
4.675,4.675,4.675,4.675,200.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,300.0
4.65,4.65,4.65,4.65,100.0
4.65,4.675,4.65,4.675,400.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.65,4.65,300.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,200.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.675,4.675,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,100.0
4.675,4.675,4.65,4.65,200.0
4.65,4.65,4.65,4.65,237.0
4.65,4.65,4.65,4.65,300.0
4.65,4.675,4.65,4.65,443.0
4.65,4.65,4.65,4.65,300.0
4.65,4.675,4.65,4.65,400.0
4.65,4.65,4.65,4.65,198.0
4.65,4.675,4.65,4.675,300.0
4.65,4.65,4.65,4.65,198.0
4.65,4.65,4.65,4.65,100.0
4.65,4.65,4.65,4.65,396.0
4.65,4.65,4.65,4.65,264.0
4.65,4.65,4.65,4.65,476.0
4.65,4.675,4.65,4.675,376.0
4.675,4.675,4.65,4.65,1520.0
4.675,4.7,4.65,4.7,10931.0
4.725,4.75,4.675,4.675,22736.0
4.725,4.725,4.725,4.725,600.0
4.7,4.725,4.7,4.725,3761.0
4.7,4.725,4.7,4.7,2113.0
4.7,4.7,4.7,4.7,2400.0
4.7,4.75,4.7,4.7,700.0
4.7,4.75,4.7,4.7,7097.0
