Open,High,Low,Close,Volume
92.87,92.9,92.79,92.79,5150.0
93.06,93.1,92.93,92.93,677063.0
93.0,93.13,92.94,93.09,271384.0
92.91,93.02,92.7,93.01,283917.0
92.96,92.98,92.851,92.9299,234491.0
92.92,93.03,92.9,92.95,136389.0
92.98,93.03,92.89,92.915,267835.0
93.17,93.22,92.97,92.99,125931.0
93.195,93.26,93.16,93.1784,100924.0
93.0,93.195,92.99,93.19,164791.0
92.93,93.009,92.61,93.009,378657.0
93.04,93.04,92.85,92.94,96126.0
93.05,93.055,92.98,93.04,102819.0
93.06,93.1,93.03,93.0501,72260.0
92.995,93.1,92.99,93.07,100375.0
93.01,93.02,92.94,92.995,198228.0
93.09,93.1,92.97,93.015,191417.0
93.08,93.11,93.03,93.082,71594.0
93.0001,93.1,93.0001,93.08,152793.0
93.06,93.09,92.98,93.01,64934.0
93.0598,93.0599,92.99,93.0532,100652.0
93.05,93.0699,93.02,93.05,63186.0
93.04,93.1,93.03,93.05,57043.0
93.1,93.12,93.015,93.03,81154.0
93.13,93.14,93.084,93.1,72898.0
93.08,93.13,93.045,93.125,96061.0
93.0625,93.115,93.035,93.08,147875.0
93.07,93.125,93.03,93.05,165514.0
93.22,93.25,93.0633,93.0633,127392.0
93.21,93.32,93.17,93.22,174733.0
93.38,93.39,93.209,93.21,148545.0
93.35,93.42,93.32,93.38,72229.0
93.28,93.35,93.22,93.3463,67360.0
93.22,93.3175,93.211,93.28,73097.0
93.28,93.32,93.225,93.2251,69944.0
93.2222,93.29,93.2,93.2771,67844.0
93.22,93.24,93.18,93.22,56867.0
93.1,93.2659,93.1,93.23,96412.0
93.16,93.165,93.11,93.11,36058.0
93.1759,93.21,93.16,93.16,31281.0
93.25,93.25,93.15,93.17,38137.0
93.22,93.27,93.2,93.25,89091.0
93.225,93.235,93.19,93.22,110675.0
93.21,93.23,93.2,93.225,52675.0
93.26,93.29,93.21,93.21,89150.0
93.28,93.29,93.23,93.25,93513.0
93.33,93.34,93.26,93.285,57636.0
93.39,93.39,93.33,93.33,86370.0
93.37,93.395,93.35,93.39,36373.0
93.33,93.37,93.27,93.37,71872.0
93.37,93.37,93.315,93.32,25171.0
93.4701,93.48,93.3735,93.3735,66307.0
93.45,93.52,93.45,93.475,68749.0
93.45,93.46,93.41,93.455,46694.0
93.46,93.48,93.42,93.45,23440.0
93.41,93.46,93.41,93.45,33976.0
93.415,93.44,93.4,93.4199,32196.0
93.33,93.42,93.33,93.4199,55033.0
93.28,93.34,93.22,93.33,83906.0
93.295,93.33,93.26,93.281,38872.0
93.34,93.35,93.29,93.295,45673.0
