Open,High,Low,Close,Volume
93.92,93.92,93.87,93.87,2923.0
93.8,93.89,93.61,93.88,305378.0
93.87,93.9,93.75,93.8,37980.0
93.81,93.85,93.71,93.84,60923.0
93.79,93.89,93.7801,93.8099,93793.0
93.59,93.81,93.55,93.8,104418.0
93.51,93.62,93.5043,93.6,103332.0
93.51,93.53,93.43,93.51,72109.0
93.57,93.63,93.52,93.52,45514.0
93.4654,93.57,93.454,93.56,48969.0
93.45,93.53,93.44,93.47,60082.0
93.5,93.52,93.42,93.4399,51611.0
93.57,93.6,93.5,93.5,40365.0
93.58,93.66,93.56,93.57,44847.0
93.51,93.63,93.51,93.58,43134.0
93.52,93.57,93.485,93.51,42333.0
93.63,93.6362,93.49,93.5146,106106.0
93.57,93.65,93.56,93.63,33851.0
93.53,93.62,93.5,93.57,71647.0
93.52,93.55,93.47,93.53,65854.0
93.44,93.52,93.37,93.52,72544.0
93.43,93.44,93.36,93.44,31863.0
93.43,93.47,93.41,93.43,32817.0
93.41,93.46,93.39,93.42,18704.0
93.45,93.47,93.403,93.4061,20325.0
93.51,93.515,93.45,93.45,28640.0
93.53,93.56,93.48,93.5,55442.0
93.54,93.57,93.51,93.53,42410.0
93.58,93.58,93.513,93.54,41038.0
93.61,93.62,93.57,93.58,37244.0
93.61,93.65,93.6,93.61,44829.0
93.495,93.61,93.48,93.61,42049.0
93.34,93.495,93.34,93.495,55523.0
93.34,93.41,93.34,93.34,74888.0
93.28,93.34,93.28,93.34,42767.0
93.33,93.34,93.26,93.27,38117.0
93.4,93.41,93.335,93.335,33460.0
93.36,93.43,93.33,93.395,46500.0
93.3,93.37,93.2764,93.37,46359.0
93.295,93.34,93.27,93.29,40285.0
93.22,93.29,93.17,93.29,73700.0
93.17,93.23,93.17,93.22,68253.0
93.08,93.17,93.08,93.17,51927.0
93.1659,93.18,93.065,93.08,42166.0
93.155,93.19,93.13,93.16,33809.0
93.13,93.17,93.09,93.16,23792.0
93.2,93.22,93.115,93.13,52206.0
93.11,93.19,93.105,93.19,33908.0
93.11,93.1153,93.0704,93.11,46104.0
93.08,93.11,93.06,93.105,37718.0
93.11,93.14,93.07,93.08,38920.0
93.14,93.14,93.1,93.11,40047.0
93.161,93.1816,93.135,93.14,36454.0
93.2,93.21,93.16,93.16,42863.0
93.22,93.22,93.19,93.2,21637.0
93.3,93.311,93.21,93.21,57720.0
93.2248,93.32,93.22,93.2907,28478.0
93.21,93.22,93.17,93.22,24409.0
93.26,93.27,93.19,93.2,28022.0
93.2,93.26,93.2,93.26,22768.0
93.28,93.3,93.2,93.2,43832.0
93.23,93.28,93.22,93.28,11514.0
93.195,93.26,93.19,93.23,38296.0
93.15,93.21,93.14,93.19,28190.0
93.11,93.17,93.1,93.14,62429.0
93.05,93.13,93.05,93.11,45578.0
92.94,93.07,92.94,93.05,212255.0
92.951,92.98,92.9399,92.95,29983.0
92.93,92.99,92.93,92.95,30121.0
92.92,92.95,92.9,92.93,17770.0
92.92,92.95,92.91,92.915,26090.0
92.92,92.93,92.9,92.915,16735.0
92.955,92.99,92.915,92.92,19660.0
92.975,92.985,92.93,92.96,25860.0
92.97,92.98,92.9217,92.9749,60981.0
93.0,93.005,92.96,92.97,21590.0
92.96,93.01,92.96,93.0,28718.0
92.94,92.98,92.94,92.965,24202.0
92.99,93.02,92.94,92.95,68095.0
92.98,92.99,92.95,92.99,20323.0
92.949,92.98,92.949,92.97,10178.0
92.95,92.95,92.89,92.94,27239.0
92.8625,92.97,92.86,92.96,68461.0
92.87,92.88,92.85,92.87,46407.0
92.933,92.94,92.865,92.87,43010.0
92.94,92.98,92.935,92.935,40258.0
92.9134,92.94,92.9134,92.935,10794.0
92.891,92.91,92.86,92.91,25098.0
92.83,92.91,92.83,92.892,44204.0
92.82,92.84,92.8,92.83,32023.0
92.8668,92.875,92.8143,92.82,34695.0
92.79,92.86,92.78,92.86,46262.0
92.84,92.85,92.78,92.7983,23530.0
92.79,92.85,92.78,92.85,27877.0
92.7453,92.79,92.7299,92.79,45517.0
