Open,High,Low,Close,Volume
92.26,92.26,92.25,92.25,3800.0
92.22,92.32,92.12,92.32,218321.0
92.18,92.25,92.13,92.22,33690.0
92.0,92.18,91.98,92.18,84923.0
92.08,92.1,91.9654,91.9802,36951.0
92.18,92.21,92.0776,92.0776,45883.0
92.0,92.18,91.99,92.18,49324.0
91.985,92.06,91.96,92.0,41427.0
91.99,92.0,91.91,91.9884,82508.0
92.01,92.11,91.9943,91.9943,35043.0
92.13,92.13,92.0,92.015,64310.0
92.165,92.19,92.095,92.1255,54070.0
92.105,92.1645,92.105,92.1645,28803.0
92.15,92.1701,92.07,92.1,60207.0
92.13,92.18,92.12,92.15,37703.0
92.07,92.13,92.07,92.13,27408.0
92.02,92.07,92.015,92.06,40080.0
92.05,92.07,92.0,92.02,24050.0
92.12,92.12,92.05,92.05,43175.0
92.09,92.17,92.09,92.125,149579.0
92.115,92.13,92.09,92.1,61440.0
92.095,92.12,92.09,92.115,43166.0
92.0547,92.09,92.05,92.09,44899.0
92.0329,92.0553,92.03,92.05,42716.0
92.05,92.05,91.99,92.03,77671.0
92.13,92.14,92.06,92.06,37456.0
92.07,92.14,92.07,92.135,43241.0
92.06,92.09,92.04,92.075,40185.0
92.055,92.06,92.02,92.06,23210.0
92.075,92.11,92.05,92.055,35971.0
91.951,92.075,91.95,92.075,105371.0
91.92,91.96,91.92,91.95,54656.0
91.895,91.93,91.89,91.925,104453.0
91.875,91.91,91.86,91.89,89538.0
91.845,91.87,91.84,91.87,50567.0
91.7752,91.85,91.77,91.84,57923.0
91.8,91.83,91.765,91.77,90620.0
91.7456,91.82,91.72,91.8051,105977.0
91.75,91.79,91.71,91.745,42636.0
91.7401,91.77,91.74,91.749,56724.0
91.755,91.76,91.745,91.75,60525.0
91.75,91.77,91.74,91.755,123655.0
91.75,91.76,91.74,91.75,29115.0
91.755,91.76,91.74,91.75,56746.0
91.73,91.76,91.73,91.755,59936.0
91.735,91.74,91.68,91.735,46922.0
91.7,91.76,91.7,91.749,34126.0
91.7,91.71,91.68,91.7,22362.0
91.6799,91.73,91.6799,91.7036,16988.0
91.65,91.702,91.65,91.68,32530.0
91.625,91.655,91.595,91.65,45356.0
91.585,91.63,91.58,91.63,35120.0
91.5601,91.6101,91.56,91.59,19111.0
91.52,91.5601,91.51,91.56,59947.0
91.559,91.57,91.49,91.51,45378.0
91.57,91.5962,91.54,91.555,52701.0
91.58,91.6,91.56,91.565,32955.0
91.566,91.585,91.55,91.58,26380.0
91.54,91.57,91.51,91.57,57761.0
91.51,91.56,91.5,91.55,32978.0
91.48,91.51,91.4434,91.505,49190.0
91.455,91.4987,91.44,91.48,30458.0
91.42,91.475,91.41,91.45,25702.0
91.35,91.41,91.33,91.41,77635.0
91.33,91.36,91.32,91.3401,31667.0
91.33,91.34,91.29,91.325,35493.0
91.105,91.32,91.1,91.32,148209.0
91.17,91.2041,91.11,91.12,83272.0
91.1862,91.1941,91.15,91.165,61197.0
91.24,91.24,91.13,91.18,83651.0
91.2643,91.29,91.22,91.24,59980.0
91.26,91.29,91.24,91.26,52262.0
91.24,91.32,91.23,91.2656,56302.0
91.3661,91.38,91.25,91.25,35000.0
91.36,91.38,91.34,91.36,19168.0
91.34,91.36,91.32,91.36,21282.0
91.31,91.355,91.3,91.34,33757.0
91.41,91.41,91.3074,91.31,15358.0
91.46,91.465,91.4,91.41,65868.0
91.46,91.48,91.43,91.45,14378.0
91.4956,91.5,91.46,91.469,22139.0
91.48,91.52,91.465,91.499,30946.0
91.435,91.49,91.43,91.4801,26275.0
91.42,91.4399,91.4,91.4399,14604.0
91.39,91.42,91.375,91.4151,35744.0
91.38,91.39,91.37,91.3843,15756.0
91.43,91.44,91.38,91.38,14923.0
91.465,91.47,91.42,91.43,15954.0
91.45,91.509,91.45,91.46,36983.0
91.455,91.46,91.43,91.46,9556.0
91.4857,91.49,91.42,91.4529,11633.0
91.4275,91.49,91.41,91.49,20877.0
91.3999,91.42,91.3941,91.42,29184.0
91.44,91.44,91.395,91.4,13530.0
91.47,91.47,91.44,91.45,26814.0
91.4946,91.4946,91.46,91.47,11183.0
91.5209,91.54,91.49,91.5,13209.0
91.535,91.55,91.52,91.54,13373.0
91.51,91.56,91.51,91.54,14187.0
91.47,91.5135,91.46,91.5133,9600.0
91.42,91.465,91.42,91.465,27583.0
91.45,91.4557,91.42,91.42,20376.0
91.45,91.46,91.425,91.45,11723.0
91.4601,91.465,91.44,91.46,17759.0
91.5451,91.5451,91.47,91.47,12854.0
91.56,91.57,91.54,91.545,17034.0
91.51,91.56,91.51,91.56,19189.0
91.56,91.56,91.505,91.505,9403.0
91.57,91.57,91.54,91.56,14318.0
91.61,91.62,91.545,91.57,34529.0
91.6,91.61,91.58,91.61,16987.0
91.565,91.6,91.56,91.5957,9438.0
91.58,91.5899,91.55,91.56,13742.0
91.57,91.58,91.53,91.58,28425.0
91.59,91.6,91.58,91.58,33548.0
91.601,91.61,91.5801,91.59,38963.0
91.61,91.64,91.595,91.6,32801.0
91.595,91.62,91.595,91.615,17296.0
91.6099,91.6366,91.5926,91.5926,12194.0
91.625,91.64,91.59,91.6014,17460.0
91.61,91.66,91.595,91.63,34668.0
91.58,91.61,91.58,91.61,11544.0
91.58,91.59,91.58,91.585,11975.0
91.5513,91.6,91.5513,91.58,30105.0
91.54,91.56,91.54,91.55,10256.0
91.5126,91.55,91.5126,91.54,8693.0
91.59,91.6,91.5131,91.5131,17599.0
91.535,91.59,91.53,91.59,7250.0
91.55,91.56,91.52,91.5325,6987.0
91.54,91.55,91.5,91.55,12755.0
91.57,91.57,91.52,91.54,7993.0
91.5457,91.565,91.53,91.565,8685.0
91.5434,91.5649,91.54,91.545,8188.0
91.59,91.6,91.5431,91.55,8736.0
91.545,91.59,91.545,91.59,7301.0
91.545,91.555,91.53,91.54,9671.0
91.605,91.605,91.54,91.545,11675.0
91.56,91.61,91.56,91.61,21106.0
91.57,91.5988,91.57,91.57,8225.0
91.5534,91.57,91.55,91.57,5466.0
91.555,91.555,91.525,91.55,14097.0
91.5643,91.5818,91.55,91.55,11367.0
91.5849,91.59,91.555,91.561,7365.0
91.5651,91.5801,91.565,91.58,9184.0
91.5061,91.57,91.5061,91.57,14705.0
91.485,91.51,91.47,91.5084,32690.0
91.515,91.52,91.48,91.48,9001.0
91.5,91.5257,91.5,91.515,10663.0
91.53,91.53,91.5,91.506,7379.0
91.51,91.53,91.5,91.53,7748.0
91.495,91.51,91.495,91.5065,16820.0
91.485,91.5,91.475,91.5,8473.0
91.49,91.51,91.4834,91.49,10145.0
91.5,91.52,91.47,91.49,13319.0
91.485,91.52,91.485,91.5,6000.0
91.49,91.505,91.47,91.49,11738.0
91.5,91.51,91.49,91.4951,7304.0
91.475,91.5,91.45,91.5,16796.0
91.49,91.51,91.475,91.475,11539.0
91.494,91.495,91.47,91.485,12983.0
91.47,91.49,91.46,91.49,6996.0
91.47,91.4767,91.46,91.47,8236.0
91.4835,91.485,91.4643,91.47,20991.0
91.4835,91.485,91.47,91.48,8141.0
91.49,91.505,91.48,91.4889,16962.0
91.48,91.51,91.48,91.5,12915.0
91.49,91.51,91.48,91.49,12050.0
91.465,91.5,91.46,91.49,22284.0
91.515,91.52,91.4688,91.4688,12206.0
91.52,91.54,91.5125,91.52,15549.0
91.48,91.52,91.48,91.52,15302.0
91.5,91.5,91.475,91.49,31283.0
91.51,91.52,91.4963,91.5,7235.0
91.48,91.515,91.47,91.511,21131.0
91.517,91.52,91.48,91.48,10152.0
91.53,91.54,91.51,91.51,22153.0
91.5399,91.55,91.525,91.53,19416.0
91.59,91.59,91.53,91.54,39073.0
91.59,91.599,91.58,91.59,6517.0
91.53,91.59,91.525,91.59,14245.0
91.58,91.58,91.53,91.535,9105.0
91.584,91.59,91.56,91.58,7674.0
