Open,High,Low,Close,Volume
85.92,86.12,85.82,85.88,209255.0
86.14,86.15,85.92,85.98,37529.0
86.04,86.2,86.04,86.14,34930.0
86.115,86.17,85.98,86.06,37999.0
85.99,86.13,85.96,86.13,46776.0
86.14,86.18,85.985,85.99,43289.0
86.22,86.29,86.12,86.1511,68035.0
86.32,86.33,86.18,86.22,37758.0
86.336,86.36,86.25,86.32,82544.0
86.18,86.3366,86.18,86.3366,60932.0
86.22,86.29,86.15,86.18,31478.0
86.17,86.2432,86.13,86.22,57148.0
86.155,86.2,86.12,86.17,58713.0
86.05,86.16,86.025,86.16,54981.0
86.05,86.09,86.04,86.05,26859.0
86.08,86.09,86.04,86.05,33759.0
86.145,86.15,86.0801,86.09,30949.0
86.175,86.195,86.14,86.14,57849.0
86.1,86.175,86.05,86.175,33846.0
86.065,86.1,86.04,86.09,26343.0
86.1,86.135,86.0511,86.06,28023.0
86.09,86.105,86.04,86.09,56194.0
85.975,86.09,85.975,86.09,42998.0
85.92,86.0,85.915,85.979,37768.0
85.77,85.92,85.71,85.92,116895.0
85.86,85.8833,85.7335,85.7335,86795.0
85.81,85.88,85.81,85.85,51313.0
85.78,85.83,85.75,85.81,55234.0
85.855,85.855,85.75,85.78,41581.0
85.87,85.89,85.835,85.8555,40243.0
85.88,85.9,85.81,85.87,46735.0
85.91,85.95,85.8847,85.885,25892.0
85.92,85.95,85.88,85.91,32173.0
85.96,85.975,85.93,85.93,27956.0
85.96,85.98,85.9072,85.96,25912.0
85.98,85.99,85.9399,85.95,33865.0
86.015,86.02,85.9399,85.98,31524.0
85.94,86.015,85.939,86.01,31641.0
85.99,85.9999,85.94,85.9466,21047.0
86.0772,86.08,85.98,85.985,37357.0
86.11,86.11,86.05,86.08,21088.0
86.1693,86.18,86.1,86.12,26239.0
86.1439,86.165,86.105,86.16,30146.0
86.17,86.18,86.13,86.14,32759.0
86.0835,86.189,86.07,86.18,40433.0
86.07,86.11,86.05,86.085,39284.0
86.2,86.21,86.08,86.08,30828.0
86.2301,86.2483,86.16,86.2,33527.0
86.22,86.285,86.22,86.24,38716.0
86.24,86.24,86.19,86.23,32278.0
86.31,86.34,86.235,86.24,27328.0
86.26,86.318,86.26,86.31,21812.0
86.27,86.29,86.22,86.26,14617.0
86.34,86.36,86.26,86.26,25030.0
86.34,86.375,86.33,86.344,29219.0
86.4,86.4,86.31,86.34,34094.0
86.445,86.46,86.39,86.4,56698.0
86.39,86.46,86.38,86.45,66364.0
86.4551,86.49,86.4,86.4,50176.0
86.37,86.47,86.35,86.46,29809.0
86.29,86.385,86.29,86.37,53123.0
86.36,86.36,86.29,86.29,23419.0
86.3498,86.3801,86.33,86.36,14442.0
86.34,86.36,86.28,86.35,66366.0
86.41,86.41,86.34,86.345,25082.0
86.35,86.41,86.35,86.41,32198.0
86.335,86.36,86.3001,86.35,55694.0
86.3763,86.3764,86.32,86.34,70199.0
86.43,86.45,86.369,86.3784,19112.0
86.41,86.45,86.39,86.42,21930.0
86.33,86.41,86.28,86.41,32753.0
86.29,86.37,86.29,86.33,20343.0
86.37,86.39,86.295,86.2984,17765.0
86.32,86.38,86.31,86.37,16530.0
86.27,86.33,86.27,86.32,16360.0
86.19,86.27,86.19,86.27,55359.0
86.19,86.21,86.16,86.2,23376.0
86.17,86.2,86.16,86.19,15015.0
86.0501,86.17,86.05,86.17,29836.0
86.12,86.13,86.055,86.06,18975.0
86.13,86.14,86.09,86.12,12290.0
86.09,86.14,86.08,86.13,13920.0
86.12,86.12,86.08,86.09,37115.0
86.07,86.13,86.065,86.13,41138.0
86.14,86.14,86.062,86.07,17962.0
86.09,86.15,86.09,86.135,14041.0
86.12,86.12,86.08,86.08,14757.0
86.16,86.18,86.13,86.13,22970.0
86.1101,86.1699,86.09,86.16,30190.0
86.11,86.12,86.085,86.11,26436.0
86.15,86.18,86.11,86.11,24578.0
86.11,86.15,86.105,86.15,11744.0
86.17,86.17,86.1,86.1,22031.0
86.075,86.16,86.07,86.16,41472.0
86.12,86.1253,86.07,86.08,17276.0
