Open,High,Low,Close,Volume
6.51,6.51,6.51,6.51,100.0
6.51,6.51,6.51,6.51,100.0
6.46,6.46,6.46,6.46,100.0
6.505,6.505,6.505,6.505,100.0
6.47,6.51,6.47,6.51,300.0
6.46,6.46,6.46,6.46,100.0
6.45,6.45,6.45,6.45,200.0
6.45,6.45,6.45,6.45,200.0
6.4,6.42,6.4,6.42,300.0
6.475,6.475,6.475,6.475,100.0
6.45,6.45,6.45,6.45,100.0
6.45,6.45,6.45,6.45,300.0
6.47,6.48,6.46,6.47,800.0
6.45,6.45,6.45,6.45,100.0
6.42,6.42,6.41,6.42,300.0
6.39,6.39,6.39,6.39,100.0
6.4038,6.4038,6.4038,6.4038,300.0
6.45,6.45,6.45,6.45,100.0
6.45,6.45,6.45,6.45,100.0
6.45,6.45,6.45,6.45,100.0
6.45,6.45,6.45,6.45,100.0
6.45,6.45,6.45,6.45,100.0
6.45,6.45,6.45,6.45,100.0
6.45,6.45,6.45,6.45,100.0
6.48,6.48,6.45,6.48,600.0
6.43,6.47,6.43,6.47,1170.0
6.545,6.545,6.545,6.545,100.0
6.45,6.45,6.45,6.45,100.0
6.45,6.46,6.45,6.46,200.0
6.4,6.4,6.4,6.4,100.0
6.37,6.43,6.37,6.43,300.0
6.36,6.37,6.36,6.37,500.0
6.36,6.38,6.36,6.38,400.0
6.36,6.36,6.36,6.36,100.0
6.37,6.41,6.37,6.41,390.0
6.37,6.37,6.37,6.37,100.0
6.37,6.37,6.37,6.37,100.0
6.37,6.37,6.37,6.37,100.0
6.35,6.35,6.35,6.35,100.0
6.38,6.38,6.38,6.38,100.0
6.41,6.43,6.4,6.41,4219.0
