Open,High,Low,Close,Volume
19.4,19.6,19.2,19.2,400.0
19.4001,19.4001,19.4001,19.4001,200.0
19.4,19.4,19.4,19.4,1000.0
19.5,19.5,19.5,19.5,100.0
19.53,19.53,19.4,19.4,1100.0
19.49,19.49,19.4,19.4,3100.0
19.35,19.35,19.35,19.35,500.0
19.38,19.38,19.38,19.38,100.0
19.36,19.36,19.36,19.36,700.0
19.31,19.31,19.31,19.31,1100.0
19.46,19.46,19.46,19.46,100.0
19.37,19.37,19.37,19.37,200.0
19.43,19.43,19.43,19.43,100.0
19.39,19.39,19.39,19.39,100.0
19.31,19.31,19.31,19.31,100.0
19.45,19.45,19.44,19.44,200.0
19.4,19.4483,19.35,19.4483,5600.0
19.4,19.4,19.4,19.4,1400.0
19.4225,19.43,19.4,19.43,1300.0
19.42,19.425,19.42,19.425,235.0
19.4001,19.41,19.4001,19.41,200.0
19.42,19.42,19.42,19.42,100.0
19.41,19.41,19.41,19.41,200.0
19.41,19.41,19.41,19.41,650.0
19.42,19.42,19.42,19.42,200.0
19.415,19.415,19.415,19.415,100.0
19.33,19.41,19.33,19.41,1500.0
19.3,19.3,19.3,19.3,100.0
19.35,19.35,19.35,19.35,100.0
19.35,19.35,19.35,19.35,100.0
19.36,19.36,19.36,19.36,100.0
19.35,19.35,19.35,19.35,300.0
19.332,19.37,19.332,19.37,567.0
19.33,19.33,19.33,19.33,100.0
19.3,19.3001,19.3,19.3001,200.0
19.3,19.3,19.3,19.3,695.0
19.285,19.285,19.285,19.285,100.0
19.275,19.275,19.275,19.275,100.0
19.28,19.28,19.28,19.28,200.0
19.25,19.3,19.25,19.3,1200.0
19.2225,19.2225,19.2225,19.2225,100.0
19.2,19.2,19.2,19.2,100.0
19.2,19.2,19.2,19.2,100.0
19.21,19.21,19.21,19.21,100.0
19.22,19.22,19.15,19.2001,6400.0
19.19,19.1902,19.19,19.1902,300.0
19.1901,19.1901,19.1901,19.1901,100.0
19.1997,19.1997,19.1997,19.1997,300.0
19.22,19.22,19.205,19.205,3400.0
19.25,19.25,19.25,19.25,3257.0
19.27,19.27,19.27,19.27,100.0
19.25,19.25,19.25,19.25,100.0
19.26,19.26,19.26,19.26,300.0
19.27,19.27,19.27,19.27,100.0
19.29,19.29,19.29,19.29,300.0
19.25,19.25,19.25,19.25,100.0
19.25,19.25,19.25,19.25,100.0
19.26,19.26,19.26,19.26,100.0
19.27,19.27,19.26,19.26,300.0
19.26,19.26,19.26,19.26,100.0
19.26,19.26,19.26,19.26,100.0
19.265,19.265,19.265,19.265,100.0
19.26,19.26,19.26,19.26,300.0
19.26,19.26,19.26,19.26,300.0
19.2678,19.2678,19.2678,19.2678,100.0
19.266,19.266,19.266,19.266,100.0
19.268,19.268,19.26,19.26,600.0
19.2641,19.27,19.2641,19.2662,2300.0
19.26,19.27,19.26,19.27,1300.0
19.2694,19.27,19.2693,19.27,1600.0
19.26,19.26,19.26,19.26,100.0
19.27,19.27,19.27,19.27,500.0
19.27,19.27,19.27,19.27,100.0
19.27,19.27,19.27,19.27,100.0
19.27,19.27,19.27,19.27,100.0
19.26,19.26,19.26,19.26,100.0
19.26,19.26,19.26,19.26,100.0
19.26,19.26,19.26,19.26,200.0
19.265,19.265,19.265,19.265,100.0
19.27,19.27,19.27,19.27,100.0
19.25,19.26,19.25,19.26,300.0
19.25,19.25,19.25,19.25,300.0
19.2501,19.2501,19.2501,19.2501,1000.0
19.2594,19.26,19.25,19.258,3700.0
19.26,19.265,19.26,19.26,700.0
19.265,19.265,19.265,19.265,100.0
19.26,19.27,19.26,19.27,200.0
19.2666,19.27,19.2666,19.27,1100.0
19.26,19.27,19.26,19.27,400.0
19.27,19.27,19.26,19.26,400.0
19.265,19.265,19.26,19.26,300.0
19.26,19.26,19.26,19.26,100.0
19.26,19.26,19.26,19.26,200.0
19.255,19.26,19.25,19.26,500.0
19.2401,19.2401,19.2401,19.2401,125.0
19.26,19.26,19.26,19.26,300.0
19.25,19.25,19.25,19.25,100.0
19.23,19.26,19.185,19.2501,1900.0
19.24,19.24,19.24,19.24,100.0
19.19,19.19,19.19,19.19,100.0
19.195,19.195,19.195,19.195,100.0
19.2,19.2,19.175,19.175,200.0
19.2,19.2,19.15,19.15,200.0
19.25,19.25,19.25,19.25,100.0
19.21,19.21,19.21,19.21,100.0
19.23,19.23,19.23,19.23,100.0
19.23,19.23,19.23,19.23,300.0
19.205,19.205,19.205,19.205,100.0
19.23,19.23,19.23,19.23,100.0
19.18,19.18,19.18,19.18,100.0
19.235,19.235,19.235,19.235,100.0
19.22,19.22,19.22,19.22,100.0
19.25,19.25,19.25,19.25,100.0
19.24,19.24,19.24,19.24,100.0
19.25,19.25,19.25,19.25,200.0
19.25,19.25,19.25,19.25,100.0
19.25,19.25,19.24,19.24,1300.0
19.25,19.25,19.24,19.24,800.0
19.25,19.25,19.245,19.25,400.0
19.25,19.25,19.24,19.245,1100.0
19.25,19.25,19.24,19.25,2600.0
19.25,19.25,19.25,19.25,2100.0
19.25,19.25,19.25,19.25,2500.0
19.32,19.32,19.245,19.25,8600.0
19.32,19.32,19.315,19.315,500.0
19.315,19.32,19.31,19.315,500.0
19.315,19.315,19.315,19.315,200.0
19.315,19.32,19.315,19.315,800.0
19.32,19.32,19.32,19.32,100.0
19.31,19.32,19.31,19.315,300.0
19.31,19.31,19.31,19.31,100.0
19.32,19.32,19.32,19.32,100.0
19.32,19.32,19.315,19.315,200.0
19.32,19.32,19.32,19.32,100.0
19.3101,19.32,19.31,19.31,600.0
19.31,19.31,19.31,19.31,100.0
19.31,19.32,19.31,19.32,300.0
19.31,19.31,19.31,19.31,100.0
19.315,19.32,19.315,19.32,200.0
19.31,19.315,19.31,19.31,300.0
19.31,19.315,19.31,19.31,300.0
19.315,19.32,19.31,19.315,600.0
19.315,19.315,19.315,19.315,100.0
