Open,High,Low,Close,Volume
41.8,41.8,41.8,41.8,100.0
41.45,41.45,41.45,41.45,100.0
41.6,41.6,41.55,41.55,266.0
41.6,41.6,41.6,41.6,100.0
41.55,41.55,41.55,41.55,100.0
41.4,41.475,41.4,41.475,300.0
41.4,41.4,41.4,41.4,100.0
41.4,41.4,41.3,41.3,200.0
41.25,41.25,41.25,41.25,100.0
41.35,41.35,41.35,41.35,200.0
41.4,41.4,41.4,41.4,220.0
41.45,41.45,41.45,41.45,200.0
41.55,41.55,41.55,41.55,100.0
41.5722,41.5722,41.5722,41.5722,122.0
41.65,41.65,41.65,41.65,200.0
41.65,41.65,41.65,41.65,300.0
41.6,41.65,41.6,41.65,1011.0
41.65,41.65,41.65,41.65,200.0
41.65,41.65,41.65,41.65,100.0
41.7,41.7,41.65,41.65,300.0
41.7,41.7,41.7,41.7,200.0
41.75,41.75,41.7,41.7,200.0
41.7,41.7,41.667,41.667,437.0
41.65,41.7,41.65,41.7,700.0
41.7,41.7,41.7,41.7,100.0
41.75,41.75,41.75,41.75,100.0
41.7,41.7,41.7,41.7,100.0
41.8,41.8,41.725,41.75,300.0
41.8,41.8,41.8,41.8,100.0
41.85,41.85,41.8,41.8,300.0
41.85,41.85,41.85,41.85,100.0
41.8,41.8,41.8,41.8,100.0
41.7,41.7,41.7,41.7,125.0
41.75,41.75,41.7,41.75,500.0
41.8,41.8,41.7289,41.7289,236.0
41.6,41.7,41.6,41.7,700.0
41.65,41.65,41.65,41.65,100.0
41.65,41.65,41.65,41.65,100.0
41.65,41.65,41.65,41.65,300.0
41.8,41.8,41.7,41.7,900.0
41.85,41.85,41.85,41.85,100.0
41.75,41.75,41.75,41.75,500.0
41.8,41.8,41.75,41.75,200.0
41.75,41.75,41.75,41.75,100.0
41.7,41.7,41.7,41.7,100.0
41.7,41.7,41.675,41.675,200.0
41.8,41.8,41.75,41.75,500.0
41.85,41.85,41.85,41.85,303.0
41.9,41.95,41.8,41.85,1900.0
42.0,42.0,42.0,42.0,123.0
42.0,42.0,42.0,42.0,200.0
42.0,42.0,41.975,41.975,300.0
42.1,42.1,42.1,42.1,100.0
41.95,42.0,41.95,42.0,800.0
41.925,41.925,41.925,41.925,100.0
41.995,41.995,41.995,41.995,100.0
41.9,41.9,41.9,41.9,200.0
41.875,41.875,41.875,41.875,200.0
41.9,41.9,41.9,41.9,100.0
41.85,41.85,41.85,41.85,100.0
41.85,41.85,41.85,41.85,100.0
41.85,41.85,41.85,41.85,200.0
41.85,41.85,41.85,41.85,300.0
41.85,41.85,41.825,41.825,200.0
41.8,41.8,41.75,41.8,300.0
41.75,41.75,41.7,41.7,400.0
41.7,41.7,41.7,41.7,100.0
41.6,41.65,41.6,41.65,200.0
41.65,41.65,41.65,41.65,200.0
41.7,41.7,41.7,41.7,300.0
41.7,41.7,41.7,41.7,300.0
41.75,41.75,41.75,41.75,200.0
41.7,41.7,41.7,41.7,200.0
41.7,41.7,41.7,41.7,100.0
41.7,41.7,41.7,41.7,200.0
41.65,41.7,41.65,41.65,800.0
41.65,41.65,41.65,41.65,100.0
41.6,41.65,41.6,41.6,1600.0
41.6,41.65,41.6,41.65,600.0
41.7,41.7,41.7,41.7,100.0
41.7,41.7,41.7,41.7,494.0
41.7,41.7,41.7,41.7,854.0
41.7,41.7,41.7,41.7,100.0
41.725,41.725,41.725,41.725,100.0
41.7,41.7,41.7,41.7,100.0
41.7,41.7,41.7,41.7,400.0
41.7,41.7,41.7,41.7,334.0
41.725,41.75,41.725,41.75,400.0
41.75,41.75,41.75,41.75,200.0
41.8,41.8,41.8,41.8,500.0
41.8,41.8,41.8,41.8,200.0
41.75,41.75,41.75,41.75,200.0
41.77,41.77,41.77,41.77,769.0
41.8,41.8,41.8,41.8,700.0
41.85,41.85,41.85,41.85,600.0
41.85,41.85,41.85,41.85,300.0
41.8,41.8,41.8,41.8,100.0
41.85,41.85,41.85,41.85,300.0
41.8,41.8,41.8,41.8,300.0
41.8,41.8,41.8,41.8,200.0
41.85,41.85,41.85,41.85,100.0
41.8,41.8,41.8,41.8,100.0
41.75,41.75,41.75,41.75,100.0
41.75,41.75,41.75,41.75,100.0
41.75,41.75,41.75,41.75,300.0
41.65,41.75,41.65,41.75,447.0
41.75,41.75,41.65,41.7,1662.0
41.7,41.7,41.7,41.7,200.0
41.7,41.7,41.7,41.7,400.0
41.7,41.7,41.7,41.7,200.0
41.7,41.7,41.7,41.7,600.0
41.65,41.725,41.65,41.725,465.0
41.65,41.65,41.65,41.65,500.0
41.675,41.675,41.6,41.65,2264.0
41.65,41.7,41.65,41.65,9505.0
