Open,High,Low,Close,Volume
67.67,67.69,67.67,67.67,300.0
67.75,67.75,67.75,67.75,100.0
67.59,68.14,67.59,68.14,2102.0
67.36,67.53,67.36,67.525,2896.0
67.4,67.51,67.31,67.37,2300.0
67.62,67.63,67.27,67.27,10218.0
67.45,67.51,67.45,67.48,1600.0
67.35,67.49,67.35,67.42,500.0
67.56,67.56,67.39,67.39,1600.0
67.56,67.57,67.55,67.55,300.0
67.48,67.64,67.46,67.57,3710.0
67.5,67.5,67.4,67.47,2700.0
67.65,67.67,67.51,67.51,2100.0
67.72,67.72,67.63,67.71,1928.0
67.29,67.67,67.17,67.63,11060.0
67.225,67.32,67.17,67.275,1100.0
67.34,67.37,67.215,67.215,2301.0
67.295,67.375,67.295,67.375,1100.0
67.48,67.48,67.37,67.37,2309.0
67.48,67.48,67.48,67.48,100.0
67.53,67.53,67.45,67.48,1000.0
67.52,67.53,67.52,67.53,2500.0
67.53,67.53,67.52,67.53,700.0
67.47,67.48,67.47,67.48,400.0
67.44,67.485,67.44,67.485,1900.0
67.5,67.53,67.48,67.48,2247.0
67.49,67.49,67.39,67.46,2239.0
67.5,67.53,67.46,67.46,1800.0
67.48,67.48,67.48,67.48,600.0
67.32,67.42,67.25,67.42,2900.0
67.28,67.34,67.16,67.29,4050.0
67.27,67.33,67.27,67.33,430.0
67.34,67.35,67.3,67.35,1450.0
67.32,67.33,67.21,67.26,2100.0
67.33,67.33,67.33,67.33,300.0
67.36,67.36,67.285,67.285,3845.0
67.27,67.27,67.27,67.27,100.0
67.365,67.41,67.345,67.36,4900.0
67.32,67.41,67.32,67.33,2723.0
67.31,67.34,67.31,67.34,600.0
67.33,67.35,67.3,67.31,2300.0
67.3,67.35,67.3,67.35,1900.0
67.28,67.34,67.21,67.325,13500.0
67.19,67.32,67.19,67.3,3500.0
67.22,67.27,67.2,67.25,3265.0
67.225,67.26,67.17,67.17,2900.0
67.41,67.41,67.24,67.24,4400.0
67.42,67.48,67.41,67.41,2400.0
67.37,67.42,67.37,67.38,2600.0
67.35,67.38,67.34,67.35,2100.0
67.43,67.43,67.31,67.36,4000.0
67.42,67.47,67.39,67.43,6171.0
67.42,67.46,67.4,67.43,3775.0
67.4282,67.48,67.36,67.36,5845.0
67.39,67.43,67.35,67.43,2355.0
67.36,67.4,67.31,67.36,3900.0
67.4,67.4,67.3,67.35,5756.0
67.4,67.4,67.35,67.39,1970.0
