Open,High,Low,Close,Volume
68.425,68.5,68.3372,68.5,496.0
68.0,68.375,68.0,68.375,2300.0
67.72,68.02,67.72,68.02,4850.0
67.66,67.71,67.66,67.71,400.0
67.81,67.91,67.5172,67.5172,2715.0
67.889,67.889,67.8,67.8,615.0
68.1205,68.1205,67.938,67.95,2100.0
67.975,67.975,67.975,67.975,100.0
68.01,68.01,67.945,67.945,300.0
67.88,68.0,67.88,67.885,6700.0
67.91,67.91,67.86,67.86,200.0
67.9,68.01,67.85,67.85,1953.0
67.8,67.94,67.78,67.91,2600.0
67.72,67.78,67.72,67.77,500.0
67.6,67.72,67.6,67.717,3633.0
67.79,67.79,67.67,67.68,1300.0
67.75,67.82,67.75,67.82,300.0
67.91,67.93,67.84,67.84,1300.0
67.905,67.96,67.88,67.88,400.0
67.99,67.99,67.88,67.95,2394.0
68.08,68.08,67.94,67.97,1100.0
67.92,68.08,67.88,68.08,3713.0
67.84,67.89,67.84,67.89,700.0
67.66,67.8,67.66,67.8,300.0
67.66,67.74,67.65,67.65,800.0
67.67,67.67,67.67,67.67,100.0
67.67,67.72,67.67,67.71,1300.0
67.82,67.83,67.67,67.68,1643.0
67.81,67.81,67.7559,67.7559,200.0
67.83,67.83,67.77,67.77,700.0
67.91,67.91,67.8699,67.8699,300.0
68.01,68.01,67.84,67.84,950.0
68.039,68.039,68.039,68.039,100.0
68.07,68.07,67.94,68.03,2800.0
68.0732,68.0732,68.0732,68.0732,100.0
68.08,68.08,68.08,68.08,100.0
68.0,68.07,67.95,68.05,6729.0
68.0,68.0,67.98,67.98,400.0
67.91,67.91,67.91,67.91,200.0
67.77,67.77,67.77,67.77,100.0
67.71,67.71,67.71,67.71,100.0
67.76,67.8497,67.76,67.7646,3200.0
67.8699,67.8699,67.84,67.84,600.0
67.8779,67.89,67.86,67.88,800.0
67.89,67.9,67.81,67.9,5598.0
67.74,67.79,67.74,67.79,1400.0
67.67,67.67,67.67,67.67,100.0
67.737,67.737,67.63,67.67,1700.0
67.71,67.71,67.71,67.71,100.0
67.64,67.64,67.62,67.64,600.0
67.6,67.64,67.57,67.61,1301.0
67.59,67.59,67.57,67.57,200.0
67.54,67.615,67.54,67.56,3600.0
67.481,67.55,67.44,67.55,3419.0
67.55,67.55,67.4478,67.4478,1400.0
67.55,67.586,67.55,67.586,700.0
67.57,67.58,67.5,67.5,600.0
67.64,67.64,67.57,67.6228,1100.0
67.62,67.66,67.62,67.66,700.0
67.63,67.63,67.62,67.63,1000.0
67.605,67.605,67.605,67.605,279.0
67.52,67.72,67.5,67.63,10669.0
67.55,67.55,67.55,67.55,500.0
67.51,67.6,67.51,67.55,600.0
67.4046,67.5655,67.38,67.5655,1300.0
67.48,67.51,67.48,67.48,1000.0
67.57,67.57,67.52,67.52,600.0
67.55,67.62,67.55,67.55,1100.0
67.57,67.59,67.56,67.56,700.0
67.5641,67.5641,67.53,67.53,200.0
67.44,67.52,67.44,67.52,1000.0
67.34,67.41,67.34,67.41,618.0
67.31,67.41,67.31,67.31,4800.0
67.3034,67.3034,67.3034,67.3034,171.0
67.32,67.38,67.32,67.38,400.0
67.35,67.42,67.35,67.37,1900.0
67.37,67.41,67.3,67.34,1700.0
67.47,67.57,67.4184,67.4184,10250.0
67.485,67.485,67.485,67.485,100.0
67.53,67.53,67.47,67.49,3200.0
67.54,67.54,67.52,67.52,800.0
67.57,67.62,67.55,67.56,3900.0
67.57,67.57,67.56,67.57,656.0
67.46,67.49,67.46,67.49,300.0
67.43,67.43,67.4,67.4,1100.0
67.45,67.45,67.44,67.44,800.0
67.5452,67.5452,67.43,67.44,2500.0
67.51,67.52,67.5,67.52,1100.0
67.48,67.48,67.48,67.48,100.0
67.38,67.43,67.38,67.43,200.0
67.37,67.42,67.37,67.42,800.0
67.4397,67.44,67.4,67.41,1700.0
67.5,67.5,67.45,67.45,1000.0
67.51,67.51,67.51,67.51,200.0
67.4748,67.51,67.4601,67.51,531.0
67.41,67.49,67.41,67.49,500.0
67.46,67.46,67.4,67.4,1900.0
67.4864,67.4864,67.45,67.47,1399.0
67.47,67.47,67.47,67.47,1400.0
67.46,67.49,67.435,67.435,2102.0
67.44,67.44,67.42,67.43,447.0
67.36,67.45,67.36,67.45,802.0
67.3,67.35,67.3,67.35,990.0
67.32,67.33,67.27,67.27,2600.0
67.3886,67.3886,67.345,67.35,1250.0
67.34,67.37,67.32,67.37,1900.0
67.345,67.36,67.32,67.33,2000.0
67.35,67.37,67.35,67.36,1200.0
67.35,67.35,67.34,67.34,600.0
67.36,67.36,67.35,67.35,300.0
67.3,67.37,67.3,67.37,1530.0
67.28,67.28,67.28,67.28,300.0
67.24,67.26,67.14,67.26,2650.0
67.2,67.24,67.2,67.23,831.0
67.2,67.21,67.185,67.185,800.0
67.18,67.2,67.17,67.19,2464.0
67.22,67.22,67.17,67.18,2200.0
67.25,67.25,67.21,67.22,2202.0
67.19,67.24,67.19,67.24,800.0
67.15,67.16,67.1,67.16,400.0
67.07,67.1,67.07,67.1,500.0
67.07,67.11,67.07,67.1,958.0
67.14,67.14,67.12,67.12,300.0
67.15,67.15,67.15,67.15,200.0
67.2,67.2,67.14,67.14,700.0
67.21,67.24,67.21,67.24,300.0
67.28,67.28,67.21,67.21,1000.0
67.34,67.3463,67.31,67.31,1000.0
67.38,67.38,67.35,67.35,1634.0
67.38,67.38,67.3775,67.38,500.0
67.33,67.42,67.33,67.39,4500.0
67.33,67.34,67.31,67.31,1200.0
67.32,67.33,67.32,67.32,400.0
67.39,67.39,67.3148,67.3148,2900.0
67.39,67.39,67.34,67.38,2050.0
67.38,67.4,67.3653,67.37,1300.0
67.44,67.44,67.4099,67.4099,1000.0
67.47,67.47,67.45,67.45,300.0
67.46,67.465,67.44,67.46,3200.0
67.47,67.47,67.43,67.44,700.0
67.47,67.47,67.47,67.47,300.0
67.48,67.48,67.47,67.47,400.0
67.5,67.5,67.5,67.5,100.0
67.52,67.56,67.495,67.495,3200.0
67.49,67.51,67.46,67.51,1300.0
67.51,67.51,67.49,67.49,1400.0
67.48,67.5,67.48,67.49,500.0
67.55,67.55,67.51,67.51,1000.0
67.53,67.53,67.53,67.53,436.0
67.49,67.53,67.47,67.53,1500.0
67.56,67.56,67.51,67.51,752.0
67.5477,67.57,67.5477,67.57,509.0
67.57,67.58,67.56,67.58,600.0
67.58,67.63,67.56,67.61,2124.0
67.56,67.5822,67.5502,67.5631,4243.0
67.57,67.57,67.54,67.54,886.0
67.59,67.61,67.58,67.58,1200.0
67.66,67.66,67.59,67.61,2400.0
67.63,67.64,67.63,67.63,1500.0
67.63,67.63,67.62,67.62,500.0
67.66,67.67,67.63,67.63,900.0
67.64,67.7,67.64,67.68,1900.0
67.6555,67.6555,67.6555,67.6555,400.0
67.65,67.65,67.65,67.65,600.0
67.53,67.61,67.53,67.61,5120.0
67.57,67.57,67.55,67.55,1300.0
67.57,67.57,67.56,67.57,700.0
67.54,67.55,67.54,67.55,500.0
67.55,67.55,67.53,67.53,708.0
67.59,67.59,67.57,67.57,617.0
67.56,67.5922,67.55,67.5922,1200.0
67.585,67.6435,67.58,67.58,1400.0
67.63,67.64,67.61,67.61,2026.0
67.64,67.64,67.6,67.62,1913.0
67.68,67.7,67.64,67.64,2300.0
67.69,67.69,67.66,67.69,849.0
67.6,67.67,67.6,67.67,600.0
67.6,67.6,67.6,67.6,100.0
67.54,67.55,67.54,67.55,300.0
67.55,67.55,67.55,67.55,100.0
67.535,67.56,67.51,67.55,1700.0
67.55,67.55,67.5371,67.5371,700.0
67.54,67.6,67.54,67.6,1100.0
67.57,67.57,67.52,67.52,400.0
67.56,67.56,67.56,67.56,400.0
67.58,67.58,67.56,67.56,1500.0
67.59,67.59,67.56,67.58,600.0
67.53,67.57,67.52,67.57,1900.0
67.55,67.55,67.5292,67.5292,1100.0
67.56,67.56,67.56,67.56,400.0
67.57,67.57,67.56,67.56,300.0
67.4714,67.56,67.47,67.56,2100.0
67.48,67.49,67.47,67.48,700.0
67.53,67.53,67.49,67.49,1000.0
67.5198,67.5198,67.5,67.5,400.0
67.45,67.48,67.45,67.48,300.0
67.475,67.4935,67.45,67.45,500.0
67.46,67.47,67.44,67.47,2800.0
67.5,67.5,67.47,67.47,1200.0
67.5,67.5,67.5,67.5,400.0
67.52,67.54,67.515,67.52,2621.0
67.45,67.5,67.45,67.49,511.0
67.47,67.5,67.45,67.5,900.0
67.44,67.44,67.44,67.44,100.0
67.49,67.49,67.45,67.45,1893.0
67.485,67.4925,67.47,67.48,1700.0
67.44,67.47,67.44,67.47,1100.0
67.42,67.43,67.405,67.43,300.0
67.4,67.41,67.4,67.41,200.0
67.39,67.39,67.37,67.39,1400.0
67.416,67.42,67.39,67.39,2600.0
67.42,67.42,67.41,67.42,600.0
67.43,67.43,67.39,67.42,4300.0
67.41,67.42,67.41,67.41,300.0
67.38,67.4,67.38,67.4,700.0
67.4,67.45,67.38,67.38,2000.0
67.425,67.43,67.42,67.42,500.0
67.46,67.46,67.44,67.44,1400.0
67.48,67.48,67.47,67.47,500.0
67.45,67.47,67.44,67.47,2417.0
67.46,67.46,67.45,67.45,600.0
67.43,67.48,67.43,67.47,1681.0
67.43,67.43,67.43,67.43,400.0
67.3541,67.42,67.3541,67.42,2357.0
67.41,67.41,67.34,67.34,2933.0
67.39,67.4,67.35,67.36,2650.0
67.44,67.44,67.385,67.39,1700.0
67.42,67.42,67.42,67.42,300.0
67.37,67.42,67.35,67.42,2283.0
67.36,67.38,67.36,67.36,900.0
67.37,67.37,67.36,67.36,1100.0
67.48,67.49,67.36,67.36,3501.0
67.43,67.49,67.42,67.49,5218.0
67.44,67.44,67.44,67.44,200.0
67.43,67.46,67.43,67.46,1600.0
67.4,67.42,67.38,67.42,700.0
67.435,67.44,67.43,67.43,1380.0
67.44,67.44,67.42,67.44,300.0
67.36,67.42,67.36,67.42,686.0
67.36,67.36,67.33,67.36,4645.0
67.37,67.4,67.35,67.37,8155.0
67.4,67.4,67.29,67.36,6550.0
67.41,67.42,67.39,67.39,3162.0
67.42,67.43,67.4,67.41,3367.0
67.36,67.42,67.36,67.42,3200.0
67.42,67.42,67.36,67.36,3293.0
67.45,67.45,67.45,67.45,100.0
67.44,67.47,67.44,67.445,3000.0
67.42,67.44,67.42,67.43,1800.0
67.3515,67.41,67.3515,67.41,1518.0
67.37,67.38,67.37,67.38,200.0
67.36,67.38,67.36,67.38,300.0
67.3499,67.38,67.32,67.356,4122.0
67.37,67.37,67.34,67.34,1600.0
67.4,67.4,67.37,67.37,1471.0
67.4,67.4,67.37,67.39,2350.0
67.39,67.41,67.385,67.39,3606.0
67.43,67.43,67.38,67.38,10789.0
67.48,67.48,67.44,67.44,955.0
67.555,67.56,67.48,67.48,1700.0
67.57,67.57,67.54,67.55,2121.0
67.65,67.65,67.59,67.59,1300.0
67.69,67.69,67.65,67.65,2328.0
67.66,67.68,67.66,67.68,2100.0
67.665,67.67,67.66,67.67,1283.0
67.665,67.665,67.665,67.665,100.0
67.63,67.66,67.605,67.66,4600.0
67.64,67.65,67.64,67.65,460.0
67.63,67.65,67.62,67.64,2925.0
67.58,67.62,67.58,67.62,300.0
67.5976,67.62,67.59,67.6008,550.0
67.63,67.63,67.61,67.61,2299.0
67.68,67.68,67.63,67.63,2993.0
67.66,67.68,67.66,67.68,1400.0
67.65,67.65,67.63,67.64,500.0
67.61,67.64,67.61,67.64,976.0
67.65,67.65,67.62,67.63,2318.0
67.62,67.67,67.62,67.66,1300.0
67.6316,67.6316,67.6,67.6,2139.0
67.62,67.625,67.62,67.625,300.0
67.61,67.65,67.61,67.64,4100.0
67.55,67.61,67.55,67.61,1400.0
67.47,67.53,67.47,67.53,900.0
67.44,67.5,67.44,67.49,3598.0
67.49,67.49,67.46,67.46,1800.0
67.56,67.56,67.5,67.5,1727.0
67.53,67.58,67.53,67.57,1500.0
67.5,67.51,67.5,67.51,1500.0
67.48,67.49,67.47,67.47,1400.0
67.48,67.495,67.48,67.49,1400.0
67.4674,67.51,67.44,67.48,3800.0
67.46,67.46,67.44,67.44,546.0
67.41,67.43,67.41,67.43,400.0
