Open,High,Low,Close,Volume
63.25,63.25,62.75,62.88,79359.0
63.96,63.97,63.17,63.215,60057.0
63.8,64.73,63.41,63.99,40151.0
63.87,63.87,63.5,63.81,32914.0
64.255,64.4,63.75,63.86,24605.0
64.07,64.37,64.02,64.295,40095.0
64.48,64.5,64.0,64.17,48780.0
65.3,65.33,64.375,64.49,74349.0
66.16,66.25,65.175,65.21,125272.0
65.805,66.21,65.28,66.18,50390.0
67.44,67.73,65.64,65.675,121852.0
67.26,67.73,67.03,67.43,70282.0
68.07,68.22,67.26,67.33,41000.0
68.61,68.8,67.86,68.015,99192.0
68.12,68.88,67.92,68.49,74888.0
67.7,68.33,67.35,68.02,60874.0
67.81,67.92,67.22,67.69,27003.0
68.19,68.2,67.68,67.85,24591.0
69.13,69.34,68.2,68.2,117330.0
68.9029,69.29,68.5,69.05,63294.0
68.82,69.0,68.4001,68.88,55707.0
67.605,68.85,67.31,68.85,87344.0
67.42,67.8799,67.32,67.664,40949.0
67.52,68.01,67.32,67.33,42551.0
68.2532,68.38,67.29,67.71,59658.0
68.0,68.87,67.86,68.13,85144.0
68.5625,68.9,68.0,68.06,70373.0
68.78,69.5,68.53,68.6262,85105.0
68.6858,69.45,68.47,68.84,87330.0
68.77,68.95,68.47,68.62,26072.0
68.872,69.099,68.49,68.94,45844.0
68.96,68.96,68.47,68.8,32700.0
68.93,69.25,68.61,68.95,45174.0
68.677,68.98,68.64,68.8298,12220.0
67.99,68.8,67.9,68.8,58093.0
68.11,68.4799,67.91,68.0,33784.0
68.061,68.3,68.04,68.21,15497.0
68.31,68.5,68.04,68.13,32650.0
68.575,69.02,68.1,68.28,49628.0
68.69,69.29,68.57,68.575,49317.0
68.7397,68.9,68.7,68.71,35457.0
68.78,68.9,68.59,68.74,32699.0
68.3415,68.87,68.21,68.75,25914.0
68.49,68.59,68.05,68.23,25750.0
68.45,68.72,68.44,68.5,29519.0
68.869,68.9,68.495,68.54,37446.0
69.21,69.72,68.87,68.87,91384.0
69.425,69.81,69.2501,69.38,55573.0
69.085,69.53,69.05,69.47,31999.0
68.93,69.5,68.52,69.195,74350.0
68.39,69.07,68.31,68.88,43291.0
68.86,69.28,68.31,68.33,29845.0
69.07,69.18,68.63,68.845,32493.0
68.68,69.03,68.59,69.02,7800.0
68.775,68.96,68.46,68.57,27100.0
68.5,68.9,68.45,68.7528,11755.0
68.24,68.46,68.2,68.45,24107.0
68.47,68.55,67.89,68.265,42510.0
68.03,68.38,67.9,68.3394,25890.0
68.075,68.23,68.03,68.175,3774.0
67.8,68.2522,67.75,68.01,38722.0
68.12,68.24,67.73,67.76,52491.0
68.1818,68.24,67.93,68.02,31540.0
68.07,68.3565,68.07,68.24,17758.0
67.98,68.1656,67.86,68.0701,8084.0
67.97,68.03,67.93,67.93,7656.0
68.01,68.04,67.65,67.92,20001.0
68.19,68.3,67.805,68.01,41629.0
67.97,68.1545,67.51,68.1545,46111.0
67.9999,68.0,67.8601,68.0,904.0
67.41,67.9029,67.41,67.9,25657.0
67.45,67.52,67.29,67.5,28845.0
67.16,67.58,67.15,67.52,46773.0
67.4825,67.4825,67.0,67.26,35421.0
67.07,67.49,67.03,67.35,29196.0
66.72,67.2,66.63,67.0201,22653.0
66.62,66.79,66.41,66.64,32504.0
66.48,66.8,66.28,66.71,42011.0
66.64,66.65,66.44,66.4893,13506.0
67.3531,67.4,66.58,66.65,29180.0
67.1,67.42,67.03,67.32,7835.0
66.905,67.22,66.85,67.071,8810.0
67.37,67.5599,66.8201,66.87,38851.0
67.58,67.74,67.39,67.5,16476.0
67.74,67.95,67.37,67.64,30954.0
67.86,67.92,67.27,67.7825,19982.0
67.65,67.79,67.4,67.69,10317.0
67.67,67.74,67.58,67.61,6900.0
67.91,67.91,67.58,67.67,12764.0
68.2401,68.8,67.84,67.871,31261.0
68.49,68.75,68.101,68.2601,32231.0
68.23,68.605,68.1,68.605,6704.0
68.22,68.34,68.01,68.22,13541.0
68.2502,68.48,67.976,68.22,31056.0
68.015,68.2616,67.81,68.2616,47822.0
68.32,68.32,67.91,68.0,13610.0
68.21,68.345,68.12,68.23,7100.0
68.24,68.31,68.161,68.28,2000.0
68.61,68.61,68.05,68.23,5668.0
68.846,68.88,68.51,68.536,19816.0
68.44,68.75,68.37,68.6916,10928.0
68.47,68.47,68.13,68.44,4500.0
68.63,68.63,68.3,68.47,7920.0
68.4701,68.66,68.4701,68.66,8265.0
68.28,68.565,68.28,68.565,17280.0
68.2981,68.32,68.255,68.28,4400.0
68.035,68.28,67.96,68.28,22119.0
68.365,68.44,68.03,68.06,13950.0
68.94,69.0,68.33,68.44,35860.0
68.8574,69.0,68.691,68.75,25777.0
68.81,68.83,68.47,68.77,14524.0
68.83,68.89,68.71,68.72,8050.0
68.89,68.94,68.81,68.865,5745.0
69.06,69.15,68.8601,68.8601,12115.0
69.0686,69.1,68.95,69.0995,13852.0
69.02,69.1245,68.91,69.04,18264.0
69.2,69.2,69.0,69.02,9957.0
69.11,69.29,69.07,69.2,11732.0
69.005,69.14,68.83,69.14,29715.0
68.915,69.04,68.915,68.98,21026.0
69.135,69.135,68.91,68.95,18494.0
69.07,69.19,69.07,69.18,8200.0
69.21,69.21,69.1,69.1,2901.0
69.07,69.42,69.02,69.205,24308.0
69.085,69.09,68.78,69.025,27492.0
69.01,69.085,68.95,69.03,12850.0
69.0,69.06,68.9701,69.01,8350.0
69.24,69.24,69.01,69.01,11962.0
69.03,69.23,69.01,69.2,6500.0
69.35,69.4,69.01,69.01,13100.0
69.04,69.31,69.04,69.31,6035.0
69.14,69.15,69.0,69.09,6696.0
69.18,69.18,69.06,69.1,4115.0
69.12,69.215,69.12,69.185,3134.0
69.43,69.43,69.091,69.091,8010.0
69.5,69.52,69.33,69.43,24567.0
69.6,69.6,69.38,69.5,11478.0
69.75,69.96,69.5015,69.5473,35345.0
70.0205,70.61,69.72,69.88,68765.0
70.1344,70.26,69.931,70.1082,31957.0
69.7,70.21,69.53,70.1906,61224.0
69.85,70.06,69.51,69.74,35707.0
69.89,70.0,69.78,69.85,33069.0
69.97,70.03,69.89,69.93,32754.0
69.96,70.3,69.94,69.97,41919.0
70.03,70.15,69.89,69.98,20347.0
69.97,70.11,69.83,70.11,18745.0
69.905,70.02,69.87,69.97,12298.0
70.01,70.1199,69.87,69.87,8838.0
69.855,70.07,69.83,70.048,17363.0
69.9125,70.07,69.88,69.92,16284.0
70.0,70.0295,69.915,69.915,16477.0
70.0,70.16,70.0,70.0,14992.0
70.1152,70.13,70.0,70.05,13912.0
70.03,70.22,69.91,70.09,23539.0
69.62,70.04,69.57,70.02,21146.0
69.6801,69.76,69.615,69.66,7220.0
69.555,69.72,69.53,69.7,6225.0
69.47,69.58,69.37,69.53,8466.0
69.51,69.65,69.51,69.57,6481.0
69.6,69.62,69.51,69.51,3600.0
69.385,69.6,69.38,69.6,6454.0
69.32,69.4,69.31,69.32,6075.0
69.21,69.36,69.21,69.3353,6339.0
69.13,69.37,69.0101,69.33,23968.0
69.24,69.24,69.03,69.13,7376.0
69.368,69.43,69.08,69.28,15349.0
69.37,69.396,69.346,69.396,900.0
69.21,69.37,69.01,69.34,16250.0
69.41,69.415,69.285,69.285,3100.0
69.01,69.35,69.01,69.32,23191.0
69.15,69.15,69.15,69.15,200.0
69.07,69.075,68.965,69.051,7530.0
69.05,69.15,68.91,69.12,10600.0
69.06,69.0699,69.0,69.065,1900.0
69.1134,69.12,69.07,69.07,2745.0
69.1,69.105,69.07,69.105,1700.0
69.0578,69.09,69.04,69.04,1347.0
69.18,69.18,69.0,69.04,7370.0
69.19,69.25,69.18,69.21,2199.0
69.25,69.34,69.19,69.25,4957.0
69.27,69.27,69.16,69.16,1771.0
69.33,69.41,69.23,69.26,7647.0
69.01,69.4,69.0,69.4,12689.0
69.12,69.17,69.085,69.085,5761.0
69.09,69.17,69.05,69.17,3780.0
69.268,69.268,69.12,69.12,3443.0
69.3512,69.4,69.29,69.299,4700.0
69.32,69.345,69.18,69.345,1858.0
69.29,69.31,69.24,69.25,2403.0
69.429,69.429,69.31,69.32,5600.0
69.444,69.72,69.39,69.43,15350.0
69.45,69.581,69.41,69.55,9472.0
69.65,69.6546,69.44,69.49,4338.0
69.66,69.69,69.59,69.63,6775.0
69.59,69.74,69.59,69.68,8836.0
69.7,69.71,69.66,69.71,1100.0
69.68,69.71,69.44,69.66,11735.0
69.63,69.715,69.63,69.68,2200.0
69.69,69.69,69.635,69.635,1780.0
69.715,69.73,69.7,69.72,2100.0
69.59,69.715,69.59,69.7,5048.0
69.5,69.67,69.5,69.598,6300.0
69.41,69.46,69.34,69.46,14486.0
69.33,69.4,69.26,69.4,5104.0
69.18,69.33,69.18,69.27,5200.0
69.19,69.29,69.19,69.29,4207.0
69.24,69.249,69.17,69.17,2512.0
69.35,69.48,69.225,69.26,5482.0
69.27,69.32,69.27,69.32,2000.0
69.35,69.39,69.28,69.28,3548.0
69.48,69.48,69.37,69.37,2705.0
69.3,69.45,69.3,69.45,4288.0
69.33,69.33,69.25,69.29,1200.0
69.37,69.37,69.305,69.305,900.0
69.45,69.45,69.35,69.35,1900.0
69.54,69.575,69.41,69.41,6080.0
69.57,69.58,69.53,69.54,7262.0
69.67,69.67,69.56,69.57,2700.0
69.58,69.71,69.54,69.6916,5400.0
69.62,69.62,69.57,69.57,2224.0
69.57,69.6,69.55,69.6,1900.0
69.5,69.55,69.5,69.55,3789.0
69.56,69.57,69.51,69.51,1000.0
69.52,69.55,69.52,69.55,500.0
69.6,69.63,69.525,69.525,6077.0
69.63,69.63,69.6,69.6171,2110.0
69.5534,69.6149,69.5534,69.6149,2525.0
69.62,69.65,69.55,69.55,3620.0
69.69,69.69,69.59,69.62,3680.0
69.62,69.72,69.62,69.69,6658.0
69.64,69.64,69.63,69.63,400.0
