Open,High,Low,Close,Volume
40.75,40.75,40.75,40.75,15052.0
40.88,40.88,40.61,40.74,6866.0
40.88,40.88,40.83,40.88,8081.0
40.87,40.9,40.835,40.88,6798.0
40.87,40.87,40.85,40.87,2000.0
40.75,40.87,40.75,40.87,11390.0
40.81,40.82,40.74,40.75,10853.0
40.78,40.81,40.78,40.81,3301.0
40.82,40.82,40.77,40.78,7000.0
40.83,40.83,40.82,40.82,4685.0
40.825,40.83,40.82,40.825,2300.0
40.83,40.83,40.8,40.825,11922.0
40.81,40.84,40.78,40.83,19793.0
40.8,40.81,40.8,40.81,3183.0
40.815,40.82,40.81,40.81,1800.0
40.78,40.82,40.78,40.82,10115.0
40.8,40.81,40.78,40.78,9171.0
40.8,40.83,40.8,40.8,8243.0
40.8,40.82,40.785,40.8,10292.0
40.7934,40.8,40.7934,40.8,4682.0
40.78,40.8,40.78,40.8,12725.0
40.8,40.8,40.77,40.775,4100.0
40.8,40.8,40.79,40.79,7400.0
40.77,40.81,40.77,40.805,8633.0
40.72,40.77,40.72,40.77,7463.0
40.75,40.75,40.7243,40.7243,18568.0
40.69,40.75,40.68,40.75,9240.0
40.67,40.705,40.67,40.69,6693.0
40.69,40.69,40.68,40.68,4500.0
40.69,40.7025,40.69,40.6966,7612.0
40.695,40.705,40.69,40.7,14504.0
40.685,40.7,40.68,40.695,13438.0
40.655,40.685,40.65,40.68,10377.0
40.655,40.685,40.65,40.66,24286.0
40.665,40.675,40.655,40.655,15141.0
40.67,40.67,40.665,40.665,1500.0
40.665,40.68,40.665,40.6775,7358.0
40.655,40.685,40.645,40.665,19323.0
40.635,40.66,40.635,40.6501,11806.0
40.615,40.635,40.6,40.63,30270.0
40.6,40.635,40.6,40.615,15525.0
40.615,40.62,40.6043,40.61,7710.0
40.61,40.62,40.605,40.615,5876.0
40.605,40.61,40.6,40.61,1800.0
40.56,40.605,40.54,40.605,25284.0
40.515,40.565,40.515,40.565,16245.0
40.515,40.55,40.5,40.53,34687.0
40.515,40.52,40.51,40.515,3300.0
40.52,40.52,40.51,40.52,4811.0
40.515,40.53,40.51,40.53,13274.0
40.465,40.52,40.465,40.52,35581.0
40.45,40.485,40.445,40.47,38499.0
40.495,40.495,40.4247,40.455,41735.0
40.48,40.51,40.46,40.49,16228.0
40.47,40.505,40.45,40.475,31043.0
40.42,40.47,40.41,40.465,24113.0
40.435,40.455,40.415,40.425,34446.0
40.505,40.505,40.435,40.435,33698.0
40.515,40.52,40.505,40.51,2816.0
40.515,40.535,40.505,40.52,15946.0
40.51,40.52,40.505,40.5142,16598.0
40.46,40.52,40.45,40.505,27030.0
40.43,40.47,40.43,40.46,13456.0
40.41,40.44,40.41,40.435,12850.0
40.43,40.44,40.415,40.415,13221.0
40.47,40.47,40.41,40.43,13551.0
40.5,40.5,40.48,40.48,10682.0
40.47,40.51,40.47,40.505,17535.0
40.48,40.5,40.48,40.48,14382.0
40.415,40.485,40.415,40.485,15278.0
40.415,40.44,40.41,40.425,13016.0
40.39,40.42,40.38,40.415,14040.0
40.38,40.395,40.38,40.395,6350.0
40.45,40.4576,40.37,40.385,28466.0
40.49,40.49,40.45,40.45,4650.0
40.495,40.495,40.48,40.489,10488.0
40.49,40.5,40.489,40.495,20065.0
40.495,40.5,40.49,40.49,1700.0
40.495,40.495,40.49,40.49,817.0
40.5,40.5,40.495,40.5,1469.0
40.505,40.52,40.495,40.495,14510.0
40.49,40.505,40.49,40.505,16510.0
40.49,40.49,40.485,40.485,200.0
40.46,40.4837,40.45,40.4837,6142.0
40.455,40.455,40.45,40.45,300.0
