Open,High,Low,Close,Volume
40.8801,41.0,40.8801,41.0,23952.0
40.91,40.97,40.91,40.97,2700.0
40.905,40.94,40.89,40.89,2887.0
40.97,40.97,40.93,40.94,6000.0
40.97,40.97,40.94,40.97,4700.0
40.94,40.97,40.94,40.97,3192.0
40.96,40.98,40.96,40.96,4400.0
40.94,40.96,40.93,40.96,6012.0
40.99,41.0,40.94,40.94,5900.0
40.98,40.99,40.95,40.98,3645.0
40.955,40.98,40.94,40.98,5090.0
40.9,40.93,40.89,40.93,4565.0
40.915,40.915,40.9,40.91,2300.0
40.91,40.91,40.9,40.91,2000.0
40.92,40.92,40.89,40.91,4300.0
40.96,40.96,40.925,40.925,7513.0
40.93,40.96,40.93,40.96,4994.0
40.92,40.935,40.91,40.93,2700.0
40.88,40.9,40.8789,40.9,3800.0
40.865,40.885,40.865,40.88,2798.0
40.88,40.89,40.86,40.86,6628.0
40.85,40.87,40.85,40.87,3000.0
40.91,40.91,40.859,40.859,9651.0
40.91,40.92,40.88,40.92,9800.0
40.94,40.94,40.91,40.91,7939.0
40.95,40.95,40.92,40.94,3200.0
40.95,40.95,40.94,40.94,1600.0
40.96,40.98,40.96,40.96,5450.0
40.98,40.98,40.96,40.96,1100.0
41.03,41.03,41.01,41.01,1400.0
40.98,41.03,40.98,41.03,4222.0
40.955,40.98,40.95,40.97,5150.0
40.92,40.955,40.92,40.95,6400.0
40.92,40.94,40.915,40.92,6305.0
40.92,40.93,40.92,40.92,1800.0
40.92,40.92,40.91,40.92,3000.0
40.935,40.935,40.91,40.925,8281.0
40.935,40.9379,40.93,40.93,5846.0
40.97,40.97,40.935,40.935,7240.0
40.9765,40.9765,40.965,40.97,1925.0
40.98,40.98,40.975,40.98,1614.0
40.99,41.0,40.99,40.99,2817.0
40.965,40.99,40.965,40.99,6195.0
40.98,40.98,40.97,40.97,1800.0
40.99,41.0,40.99,40.99,3000.0
40.935,40.995,40.91,40.995,69766.0
40.94,40.97,40.91,40.935,93300.0
40.92,40.96,40.92,40.93,123222.0
40.93,40.95,40.91,40.92,98887.0
40.92,40.94,40.89,40.93,73653.0
40.89,40.94,40.88,40.92,22669.0
40.83,40.8925,40.825,40.8925,22366.0
40.87,40.87,40.825,40.825,4254.0
40.87,40.87,40.87,40.87,1300.0
40.865,40.91,40.855,40.88,21688.0
40.87,40.88,40.85,40.86,9473.0
40.9,40.91,40.87,40.87,7341.0
40.92,40.93,40.9,40.9,196135.0
40.91,40.92,40.905,40.92,59296.0
40.93,40.94,40.905,40.91,117525.0
40.95,40.96,40.9375,40.94,14225.0
40.96,40.97,40.945,40.957,5863.0
40.955,40.97,40.95,40.96,7600.0
40.92,40.95,40.91,40.95,5703.0
40.895,40.91,40.89,40.91,3698.0
40.89,40.92,40.89,40.89,9851.0
40.925,40.93,40.89,40.89,33300.0
40.95,40.95,40.925,40.925,8371.0
40.95,40.95,40.92,40.945,11967.0
40.975,40.98,40.955,40.955,5893.0
40.98,40.98,40.955,40.97,6256.0
40.98,40.98,40.975,40.98,1800.0
40.98,40.98,40.965,40.97,4389.0
40.96,40.99,40.96,40.975,2845.0
40.96,40.96,40.96,40.96,400.0
40.98,40.98,40.92,40.965,24812.0
40.98,40.99,40.965,40.985,5300.0
40.975,40.985,40.97,40.98,2474.0
40.98,40.98,40.9699,40.975,7500.0
40.99,41.0,40.98,40.98,4121.0
40.98,41.0,40.98,40.995,8201.0
40.985,40.995,40.965,40.97,17413.0
40.98,41.0,40.96,40.98,7481.0
40.97,40.989,40.97,40.98,3827.0
40.97,40.98,40.97,40.98,1500.0
40.9734,40.975,40.97,40.97,3485.0
40.97,40.98,40.97,40.98,7928.0
40.98,40.98,40.955,40.97,15453.0
40.965,40.985,40.965,40.98,17703.0
40.96,40.98,40.96,40.96,46385.0
40.95,40.98,40.945,40.97,8867.0
40.95,40.95,40.95,40.95,3244.0
40.96,40.96,40.95,40.95,4756.0
40.945,40.95,40.94,40.95,5074.0
40.96,40.96,40.94,40.94,2884.0
40.945,40.96,40.945,40.955,11750.0
40.92,40.94,40.905,40.94,15223.0
40.97,40.98,40.915,40.915,43666.0
40.94,40.97,40.935,40.965,5678.0
40.91,40.93,40.9,40.93,2400.0
40.8843,40.9074,40.88,40.9074,1644.0
40.92,40.92,40.8845,40.885,18685.0
40.87,40.92,40.87,40.92,11400.0
40.865,40.88,40.865,40.87,2100.0
40.84,40.875,40.84,40.87,3400.0
40.85,40.86,40.85,40.85,1700.0
40.84,40.855,40.84,40.855,1717.0
40.8565,40.8565,40.84,40.84,2394.0
40.86,40.86,40.85,40.85,1400.0
40.865,40.865,40.86,40.863,2416.0
40.87,40.88,40.865,40.865,2000.0
40.88,40.88,40.86,40.875,5069.0
40.91,40.94,40.89,40.89,40509.0
40.89,40.91,40.885,40.91,9210.0
40.86,40.88,40.84,40.88,5400.0
40.83,40.84,40.83,40.84,812.0
40.85,40.87,40.82,40.82,14700.0
40.87,40.88,40.85,40.855,4849.0
40.9,40.9,40.86,40.86,10189.0
40.88,40.89,40.88,40.89,1000.0
40.88,40.89,40.87,40.89,3100.0
40.87,40.87,40.86,40.87,1600.0
40.89,40.89,40.86,40.87,6549.0
40.88,40.89,40.88,40.89,3793.0
40.87,40.89,40.87,40.87,2900.0
40.885,40.885,40.86,40.87,20719.0
40.89,40.89,40.88,40.88,3068.0
40.88,40.89,40.88,40.885,1200.0
40.885,40.89,40.88,40.8875,2200.0
40.91,40.91,40.885,40.8875,9197.0
40.905,40.92,40.9,40.91,12094.0
40.89,40.92,40.885,40.91,15195.0
40.89,40.89,40.88,40.89,1300.0
40.89,40.8932,40.89,40.89,3309.0
40.89,40.89,40.88,40.89,2885.0
40.89,40.89,40.88,40.89,1100.0
40.885,40.89,40.88,40.89,1900.0
40.88,40.89,40.87,40.89,13448.0
40.885,40.885,40.88,40.88,3018.0
40.8875,40.89,40.88,40.8875,2500.0
40.89,40.89,40.87,40.885,5013.0
40.88,40.89,40.88,40.89,2500.0
40.87,40.88,40.87,40.88,500.0
40.88,40.88,40.87,40.875,3162.0
40.88,40.885,40.88,40.88,900.0
40.875,40.8801,40.875,40.8801,2400.0
