Open,High,Low,Close,Volume
4.125,4.125,4.125,4.125,100.0
4.1,4.1,4.1,4.1,100.0
4.15,4.15,4.15,4.15,400.0
4.15,4.15,4.15,4.15,600.0
4.15,4.15,4.15,4.15,500.0
4.15,4.15,4.15,4.15,200.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,100.0
4.1,4.15,4.1,4.15,4000.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.15,4.15,200.0
4.15,4.15,4.15,4.15,300.0
4.15,4.15,4.15,4.15,300.0
4.15,4.15,4.15,4.15,100.0
4.15,4.15,4.15,4.15,100.0
4.15,4.15,4.15,4.15,200.0
4.15,4.15,4.15,4.15,300.0
4.15,4.15,4.15,4.15,100.0
4.15,4.15,4.15,4.15,200.0
4.15,4.15,4.15,4.15,100.0
