Open,High,Low,Close,Volume
0.5022,0.5025,0.4989,0.4995,6397.0
0.4984,0.4984,0.4984,0.4984,4250.0
0.4976,0.4977,0.4976,0.4976,1024.0
0.4986,0.4986,0.4986,0.4986,500.0
0.5077,0.51,0.5009,0.5045,45347.0
0.5006,0.5006,0.5006,0.5006,6000.0
0.5009,0.5009,0.5009,0.5009,3500.0
0.5033,0.5054,0.5033,0.5054,6700.0
0.5014,0.5054,0.5014,0.5054,2548.0
0.5014,0.5017,0.5014,0.5014,3595.0
0.4953,0.5,0.4953,0.5,8700.0
0.4954,0.4986,0.4954,0.4986,900.0
0.49,0.4953,0.49,0.4953,12225.0
0.481,0.4866,0.481,0.4866,1400.0
0.4901,0.4901,0.481,0.4812,36584.0
0.4944,0.4944,0.4902,0.4902,1376.0
0.4915,0.4915,0.4915,0.4915,100.0
0.4905,0.4905,0.4905,0.4905,200.0
0.491,0.491,0.4905,0.4905,4300.0
0.4964,0.4964,0.4964,0.4964,700.0
0.4938,0.4938,0.4938,0.4938,100.0
0.4912,0.4912,0.4912,0.4912,872.0
0.4919,0.4919,0.4919,0.4919,180.0
0.492,0.492,0.4919,0.4919,3300.0
0.4965,0.4965,0.492,0.492,7700.0
0.491,0.492,0.491,0.492,200.0
0.494,0.494,0.494,0.494,100.0
0.4935,0.4935,0.4935,0.4935,5000.0
0.495,0.495,0.495,0.495,200.0
0.4955,0.4955,0.4955,0.4955,100.0
0.4951,0.4959,0.4951,0.4953,440.0
0.4936,0.495,0.4936,0.495,300.0
0.5001,0.5001,0.495,0.496,1100.0
0.4999,0.5001,0.4999,0.5001,9000.0
0.4992,0.4992,0.4991,0.4991,1900.0
0.5042,0.5042,0.5042,0.5042,400.0
0.5049,0.5049,0.5049,0.5049,2000.0
0.4997,0.4997,0.4997,0.4997,4000.0
0.505,0.505,0.5006,0.5006,2213.0
0.5007,0.5007,0.5007,0.5007,879.0
0.5007,0.503,0.5007,0.5009,9021.0
0.5,0.5,0.4935,0.4999,1150.0
0.4985,0.5,0.4935,0.4936,2900.0
0.4999,0.5,0.4991,0.4999,9170.0
0.4998,0.4999,0.4935,0.4999,5200.0
0.4943,0.4943,0.4943,0.4943,400.0
0.4999,0.4999,0.4999,0.4999,5000.0
0.493,0.4999,0.493,0.4999,15821.0
0.4991,0.4991,0.4959,0.4959,900.0
0.4959,0.4959,0.4959,0.4959,500.0
0.4918,0.4965,0.4918,0.4959,2640.0
0.4913,0.4913,0.4913,0.4913,300.0
0.4912,0.4912,0.4912,0.4912,300.0
0.4913,0.4913,0.491,0.4912,600.0
0.491,0.4949,0.491,0.4913,3100.0
0.491,0.4929,0.491,0.491,6400.0
0.491,0.4927,0.491,0.491,700.0
0.4925,0.4926,0.491,0.491,8400.0
0.491,0.491,0.491,0.491,700.0
0.491,0.4934,0.491,0.491,1400.0
0.491,0.491,0.491,0.491,100.0
0.492,0.4929,0.492,0.492,1923.0
0.491,0.491,0.491,0.491,200.0
0.491,0.491,0.491,0.491,600.0
0.491,0.4922,0.491,0.491,900.0
0.491,0.491,0.491,0.491,300.0
0.491,0.495,0.491,0.495,700.0
0.491,0.491,0.491,0.491,300.0
0.4911,0.4911,0.4911,0.4911,1590.0
0.4918,0.4919,0.4918,0.4919,200.0
0.4851,0.4919,0.4851,0.4919,39940.0
0.485,0.4894,0.485,0.4851,900.0
0.4851,0.4851,0.485,0.485,200.0
0.4851,0.4885,0.4851,0.4851,11888.0
0.4885,0.4885,0.4869,0.4869,200.0
0.4885,0.4885,0.4885,0.4885,200.0
0.4872,0.4885,0.4872,0.4885,7232.0
0.4872,0.4872,0.4872,0.4872,300.0
0.4885,0.4886,0.4885,0.4885,8500.0
0.4885,0.4885,0.4885,0.4885,400.0
0.4886,0.4886,0.4885,0.4885,14409.0
0.4885,0.4886,0.4885,0.4885,5300.0
0.4886,0.4886,0.4885,0.4886,3200.0
0.4885,0.4886,0.4885,0.4885,1300.0
0.4886,0.4886,0.4886,0.4886,1000.0
0.4885,0.4885,0.4885,0.4885,1000.0
0.4885,0.4886,0.4885,0.4886,2600.0
0.4885,0.4885,0.4885,0.4885,100.0
0.4885,0.4886,0.4885,0.4885,16800.0
0.4885,0.4885,0.4885,0.4885,600.0
0.4886,0.4886,0.4885,0.4885,2843.0
0.4885,0.4886,0.4885,0.4886,370.0
0.4881,0.4885,0.4881,0.4885,17150.0
0.4881,0.4885,0.4881,0.4881,10500.0
0.4881,0.4882,0.4881,0.4881,655.0
0.4881,0.4881,0.4881,0.4881,600.0
0.4881,0.4881,0.4881,0.4881,500.0
0.4863,0.4881,0.4863,0.4881,300.0
0.4876,0.4876,0.4851,0.4851,2500.0
0.4851,0.4851,0.4851,0.4851,500.0
0.4852,0.4852,0.4851,0.4851,500.0
0.4852,0.4852,0.4852,0.4852,600.0
0.4852,0.4865,0.4852,0.4852,600.0
0.4852,0.4852,0.4852,0.4852,300.0
0.4852,0.4852,0.4852,0.4852,500.0
0.4855,0.4855,0.4855,0.4855,200.0
0.4854,0.4855,0.4854,0.4855,12200.0
0.4853,0.4853,0.4852,0.4853,5900.0
0.4853,0.4853,0.4852,0.4852,6700.0
0.4854,0.4854,0.4853,0.4854,1400.0
0.4853,0.4853,0.4853,0.4853,350.0
0.4853,0.4853,0.4853,0.4853,5100.0
0.4873,0.4873,0.4853,0.4853,3950.0
0.4898,0.4898,0.4897,0.4897,500.0
0.4898,0.4898,0.4898,0.4898,800.0
0.4893,0.4893,0.4893,0.4893,500.0
0.49,0.49,0.49,0.49,229.0
0.4899,0.4899,0.4899,0.4899,100.0
0.4901,0.4901,0.4901,0.4901,300.0
0.4906,0.4929,0.4906,0.4929,400.0
0.493,0.493,0.493,0.493,900.0
0.4915,0.4915,0.4914,0.4914,200.0
0.4924,0.4924,0.4916,0.4916,900.0
0.4921,0.494,0.492,0.492,7600.0
0.4931,0.4931,0.4931,0.4931,10170.0
0.4937,0.494,0.493,0.494,18000.0
0.4934,0.4934,0.4934,0.4934,100.0
0.4934,0.4934,0.4934,0.4934,100.0
0.4935,0.4935,0.4934,0.4934,1300.0
0.4934,0.4934,0.4934,0.4934,200.0
0.4934,0.4934,0.4934,0.4934,300.0
0.4934,0.4934,0.4934,0.4934,100.0
0.4934,0.4934,0.4934,0.4934,200.0
0.4934,0.4934,0.4934,0.4934,200.0
0.4934,0.4935,0.4934,0.4934,4400.0
0.4934,0.4935,0.4934,0.4935,2201.0
0.493,0.4934,0.493,0.4934,400.0
0.4913,0.4914,0.4913,0.4914,200.0
0.4915,0.4915,0.4913,0.4913,300.0
0.4915,0.4926,0.4915,0.4915,6300.0
0.4915,0.4915,0.4915,0.4915,200.0
0.4915,0.4915,0.4915,0.4915,300.0
0.4913,0.4915,0.4913,0.4915,300.0
0.4913,0.4913,0.4913,0.4913,200.0
0.49,0.49,0.49,0.49,200.0
0.49,0.49,0.49,0.49,300.0
0.4902,0.4902,0.4902,0.4902,300.0
0.491,0.491,0.491,0.491,300.0
0.4913,0.4914,0.49,0.4914,2550.0
0.49,0.49,0.49,0.49,200.0
0.49,0.49,0.49,0.49,200.0
0.49,0.49,0.49,0.49,100.0
0.49,0.49,0.49,0.49,200.0
0.49,0.49,0.49,0.49,200.0
0.49,0.49,0.49,0.49,100.0
0.4904,0.4904,0.49,0.49,505.0
0.49,0.49,0.49,0.49,13550.0
0.49,0.49,0.49,0.49,200.0
0.49,0.4901,0.49,0.4901,800.0
0.49,0.49,0.49,0.49,200.0
0.49,0.49,0.49,0.49,200.0
0.49,0.49,0.49,0.49,300.0
0.49,0.49,0.49,0.49,200.0
0.49,0.4902,0.49,0.49,1300.0
0.49,0.49,0.49,0.49,200.0
0.49,0.49,0.49,0.49,100.0
0.49,0.49,0.49,0.49,200.0
0.49,0.49,0.49,0.49,100.0
0.49,0.4901,0.49,0.4901,1000.0
0.49,0.49,0.49,0.49,19400.0
0.4895,0.4895,0.4895,0.4895,100.0
0.486,0.486,0.486,0.486,100.0
0.486,0.486,0.486,0.486,100.0
0.486,0.486,0.486,0.486,100.0
0.486,0.486,0.486,0.486,400.0
0.4862,0.4863,0.4862,0.4863,515.0
0.4863,0.4863,0.4863,0.4863,100.0
0.4861,0.4861,0.4859,0.4859,200.0
0.486,0.4866,0.486,0.486,5400.0
0.4865,0.4865,0.4865,0.4865,100.0
0.4865,0.4865,0.4865,0.4865,100.0
0.4865,0.4865,0.4865,0.4865,200.0
0.4865,0.487,0.4865,0.4866,2300.0
0.4865,0.4865,0.4865,0.4865,500.0
0.4865,0.4865,0.4865,0.4865,200.0
0.4864,0.4864,0.4864,0.4864,300.0
0.4865,0.4865,0.4865,0.4865,100.0
0.4865,0.4866,0.4865,0.4865,700.0
0.4865,0.487,0.4865,0.487,10300.0
0.4865,0.487,0.4865,0.487,11200.0
0.4865,0.4865,0.4865,0.4865,200.0
0.487,0.487,0.4866,0.4866,17042.0
0.4871,0.4871,0.4871,0.4871,100.0
0.4871,0.4871,0.4871,0.4871,1000.0
0.487,0.487,0.487,0.487,200.0
0.487,0.487,0.487,0.487,3928.0
0.487,0.487,0.487,0.487,200.0
0.487,0.487,0.487,0.487,300.0
0.487,0.487,0.487,0.487,400.0
0.4853,0.487,0.4853,0.487,400.0
0.487,0.4871,0.487,0.487,8600.0
0.4871,0.4871,0.4871,0.4871,2029.0
0.487,0.4871,0.487,0.4871,1774.0
0.4872,0.4872,0.4872,0.4872,800.0
0.4876,0.4876,0.4876,0.4876,100.0
0.488,0.488,0.4877,0.4877,300.0
0.4885,0.4885,0.4885,0.4885,1300.0
0.4885,0.4885,0.4885,0.4885,200.0
0.4887,0.4887,0.4887,0.4887,100.0
0.4896,0.4896,0.4893,0.4893,300.0
0.4909,0.4909,0.4909,0.4909,900.0
0.4899,0.4899,0.4899,0.4899,200.0
0.4899,0.4899,0.4899,0.4899,1000.0
0.4901,0.4924,0.4899,0.4924,1258.0
0.49,0.49,0.49,0.49,100.0
0.4924,0.4924,0.4924,0.4924,800.0
0.491,0.492,0.491,0.4918,900.0
0.4911,0.4911,0.4911,0.4911,1000.0
0.4911,0.4911,0.4911,0.4911,2000.0
