Open,High,Low,Close,Volume
8.9467,8.9467,8.9467,8.9467,167.0
8.9,8.9,8.9,8.9,100.0
8.9401,8.95,8.9401,8.95,369.0
8.96,8.9766,8.96,8.9766,4200.0
8.95,8.95,8.95,8.95,100.0
8.95,8.95,8.95,8.95,100.0
8.95,8.95,8.95,8.95,100.0
8.95,8.95,8.95,8.95,100.0
8.944,8.944,8.944,8.944,100.0
8.95,8.95,8.95,8.95,100.0
8.94,8.94,8.94,8.94,100.0
8.925,8.95,8.925,8.95,200.0
8.95,8.95,8.95,8.95,100.0
8.94,8.94,8.94,8.94,100.0
8.89,8.89,8.89,8.89,100.0
8.93,8.93,8.93,8.93,100.0
8.89,8.89,8.89,8.89,100.0
8.94,8.94,8.94,8.94,100.0
8.89,8.89,8.89,8.89,200.0
8.93,8.93,8.93,8.93,100.0
8.93,8.93,8.93,8.93,212.0
8.9101,8.9101,8.91,8.9101,942.0
8.91,8.91,8.91,8.91,100.0
8.92,8.92,8.92,8.92,100.0
8.89,8.89,8.89,8.89,300.0
8.92,8.92,8.9,8.9,200.0
8.9,8.9,8.9,8.9,100.0
8.9,8.92,8.9,8.92,200.0
8.9,8.9,8.9,8.9,200.0
8.93,8.93,8.93,8.93,100.0
8.91,8.93,8.91,8.93,704.0
