Open,High,Low,Close,Volume
6.0499,6.0499,6.0,6.01,1650.0
6.0,6.01,6.0,6.01,4797.0
5.9999,5.9999,5.9999,5.9999,1000.0
6.0,6.0,5.999,5.999,1100.0
5.9915,5.9999,5.9915,5.9999,1200.0
5.9709,5.9709,5.9585,5.9585,10000.0
5.97,5.97,5.9601,5.9601,1500.0
5.96,5.98,5.96,5.9752,900.0
6.019,6.019,6.019,6.019,200.0
5.97,5.99,5.97,5.9886,1300.0
5.9892,5.99,5.98,5.9808,1400.0
5.99,6.0,5.9886,5.99,2100.0
6.0,6.0,5.99,5.99,300.0
5.97,5.97,5.97,5.97,400.0
5.9657,5.9657,5.9657,5.9657,2000.0
5.9644,5.9644,5.9644,5.9644,200.0
5.9797,5.9797,5.9797,5.9797,1000.0
5.99,5.99,5.99,5.99,100.0
5.99,5.99,5.9651,5.987,4300.0
5.964,5.964,5.964,5.964,2000.0
5.971,5.971,5.96,5.969,3225.0
5.96,5.96,5.96,5.96,200.0
5.9899,5.9899,5.95,5.9531,6550.0
5.9771,5.9771,5.9697,5.9697,1400.0
5.95,5.95,5.95,5.95,100.0
5.92,5.95,5.9,5.95,7500.0
5.929,5.93,5.91,5.93,1700.0
5.93,5.93,5.9201,5.9269,3109.0
5.9383,5.9383,5.91,5.91,2200.0
5.9274,5.9274,5.9274,5.9274,100.0
5.926,5.926,5.92,5.926,5499.0
5.95,5.95,5.9399,5.9399,10406.0
5.96,5.96,5.94,5.95,3200.0
5.9627,5.9627,5.96,5.96,2100.0
5.98,5.98,5.97,5.97,400.0
5.95,5.95,5.95,5.95,100.0
5.9501,5.9501,5.9501,5.9501,500.0
5.97,5.97,5.97,5.97,100.0
5.96,5.96,5.96,5.96,100.0
5.96,5.96,5.96,5.96,200.0
5.98,5.98,5.9792,5.9792,720.0
5.9864,5.9864,5.9864,5.9864,2000.0
5.98,5.98,5.9772,5.9772,425.0
5.98,5.98,5.98,5.98,3100.0
5.98,5.98,5.9778,5.9799,2348.0
5.98,5.98,5.97,5.98,4100.0
5.9801,5.99,5.98,5.98,5700.0
5.98,5.98,5.98,5.98,200.0
5.98,5.9878,5.98,5.9878,300.0
5.99,5.99,5.99,5.99,300.0
5.98,5.99,5.98,5.99,300.0
5.9799,5.9799,5.9799,5.9799,700.0
5.966,5.966,5.966,5.966,1000.0
5.9663,5.9663,5.9663,5.9663,1000.0
5.95,5.95,5.95,5.95,200.0
5.98,5.98,5.97,5.98,1075.0
5.98,5.98,5.98,5.98,2000.0
5.98,5.98,5.98,5.98,2100.0
5.97,5.97,5.97,5.97,1000.0
5.97,5.97,5.97,5.97,400.0
5.9601,5.9601,5.9601,5.9601,1000.0
5.96,5.96,5.96,5.96,100.0
5.97,5.97,5.9692,5.9692,331.0
5.97,5.97,5.9649,5.97,300.0
5.96,5.96,5.96,5.96,200.0
5.98,5.98,5.9649,5.9649,750.0
5.98,5.98,5.98,5.98,900.0
5.98,5.98,5.98,5.98,300.0
5.97,5.98,5.97,5.98,2536.0
5.97,5.97,5.97,5.97,100.0
5.9765,5.98,5.9765,5.98,6500.0
5.97,5.97,5.97,5.97,100.0
5.98,5.98,5.975,5.975,952.0
5.98,5.98,5.9799,5.98,10200.0
5.97,5.97,5.97,5.97,200.0
5.98,5.98,5.97,5.97,2815.0
5.97,5.97,5.97,5.97,100.0
5.97,5.97,5.97,5.97,100.0
5.97,5.97,5.97,5.97,200.0
5.965,5.97,5.95,5.97,1048.0
5.95,5.95,5.95,5.95,100.0
5.968,5.968,5.968,5.968,1000.0
5.9601,5.9601,5.9601,5.9601,144.0
5.9702,5.98,5.9702,5.98,800.0
5.98,5.98,5.9799,5.98,4035.0
5.98,5.98,5.98,5.98,171.0
5.97,5.97,5.97,5.97,200.0
5.97,5.9749,5.97,5.9749,700.0
5.96,5.96,5.96,5.96,300.0
5.96,5.96,5.96,5.96,642.0
5.97,5.97,5.97,5.97,500.0
5.96,5.96,5.96,5.96,100.0
5.97,5.97,5.97,5.97,1675.0
5.97,5.97,5.97,5.97,700.0
5.9675,5.9675,5.9675,5.9675,500.0
5.97,5.97,5.97,5.97,100.0
5.98,5.98,5.973,5.98,2100.0
5.97,5.97,5.97,5.97,100.0
5.99,5.99,5.98,5.98,992.0
5.9899,5.99,5.9899,5.99,802.0
5.99,5.99,5.99,5.99,600.0
5.99,5.99,5.99,5.99,700.0
5.9866,5.9866,5.9866,5.9866,150.0
5.99,5.99,5.99,5.99,100.0
