Open,High,Low,Close,Volume
25.93,26.02,25.93,26.02,1200.0
25.92,25.92,25.92,25.92,100.0
25.9,25.99,25.9,25.99,1100.0
25.97,25.97,25.94,25.94,3609.0
25.96,25.96,25.96,25.96,300.0
25.96,25.97,25.96,25.96,800.0
25.9,25.94,25.9,25.94,4391.0
25.83,25.87,25.78,25.87,5975.0
25.79,25.82,25.79,25.82,999.0
25.86,25.86,25.82,25.82,1400.0
25.87,25.88,25.87,25.87,400.0
25.86,25.885,25.86,25.88,1299.0
25.86,25.86,25.84,25.84,600.0
25.89,25.89,25.86,25.86,700.0
25.88,25.9,25.88,25.9,420.0
25.9,25.92,25.88,25.88,600.0
25.9,25.91,25.89,25.91,3532.0
25.93,25.93,25.91,25.91,1400.0
25.96,25.96,25.95,25.95,1500.0
25.93,25.95,25.92,25.95,1721.0
25.92,25.92,25.92,25.92,100.0
25.91,25.92,25.91,25.92,400.0
25.92,25.92,25.9,25.91,1949.0
25.92,25.92,25.92,25.92,200.0
25.91,25.92,25.91,25.91,700.0
25.95,25.95,25.93,25.93,925.0
25.94,25.96,25.94,25.96,730.0
25.96,25.96,25.94,25.94,300.0
25.95,25.97,25.95,25.97,1000.0
25.98,25.98,25.95,25.95,1200.0
25.96,25.99,25.96,25.99,800.0
25.95,25.96,25.95,25.96,400.0
25.95,25.95,25.95,25.95,200.0
25.92,25.94,25.92,25.94,600.0
25.94,25.94,25.91,25.91,1501.0
25.94,25.94,25.94,25.94,1000.0
25.94,25.95,25.94,25.95,2000.0
25.94,25.94,25.94,25.94,100.0
25.94,25.95,25.94,25.94,800.0
25.93,25.93,25.93,25.93,100.0
25.97,25.97,25.94,25.94,1500.0
26.0,26.0,25.97,25.97,1213.0
25.99,26.01,25.99,26.0,500.0
26.02,26.02,25.99,25.99,1300.0
26.01,26.03,26.01,26.02,3300.0
26.03,26.03,26.01,26.01,2800.0
26.06,26.08,26.03,26.03,4365.0
26.04,26.05,26.04,26.05,500.0
26.02,26.02,26.02,26.02,100.0
26.02,26.025,26.01,26.02,1900.0
26.03,26.03,26.02,26.02,1000.0
