Open,High,Low,Close,Volume
26.23,26.23,26.23,26.23,12832.0
26.25,26.33,26.18,26.2,6100.0
26.18,26.28,26.18,26.25,1700.0
26.25,26.29,26.24,26.27,7400.0
26.24,26.28,26.22,26.26,3500.0
26.21,26.24,26.21,26.24,800.0
26.1201,26.185,26.11,26.18,27107.0
26.14,26.14,26.14,26.14,500.0
26.18,26.18,26.14,26.16,22395.0
26.17,26.2,26.17,26.18,1900.0
26.185,26.19,26.18,26.19,20300.0
26.16,26.21,26.16,26.18,8700.0
26.17,26.17,26.16,26.16,500.0
26.22,26.22,26.18,26.18,2800.0
26.18,26.21,26.18,26.21,1325.0
26.16,26.2,26.16,26.18,2774.0
26.18,26.21,26.16,26.16,11460.0
26.2,26.205,26.19,26.19,4251.0
26.2125,26.2125,26.2,26.205,1700.0
26.2,26.21,26.1984,26.21,3047.0
26.2,26.21,26.2,26.2,4019.0
26.25,26.25,26.2,26.2,5791.0
26.25,26.255,26.24,26.24,9514.0
26.23,26.255,26.23,26.255,2103.0
26.24,26.24,26.21,26.23,2300.0
26.24,26.255,26.24,26.24,31700.0
26.25,26.255,26.24,26.24,31342.0
26.25,26.25,26.24,26.24,5044.0
26.26,26.265,26.25,26.25,4804.0
26.25,26.26,26.25,26.26,3530.0
26.27,26.27,26.25,26.255,2600.0
26.285,26.285,26.26,26.265,6224.0
26.29,26.2901,26.285,26.285,5100.0
26.28,26.3057,26.28,26.29,5812.0
26.27,26.28,26.27,26.28,1122.0
26.29,26.29,26.28,26.28,1000.0
26.275,26.285,26.275,26.285,1242.0
26.27,26.27,26.27,26.27,200.0
26.26,26.27,26.25,26.27,1525.0
26.24,26.255,26.24,26.25,2115.0
26.245,26.25,26.245,26.25,400.0
26.22,26.2429,26.22,26.24,3421.0
26.195,26.21,26.195,26.21,2245.0
26.17,26.19,26.16,26.19,4059.0
26.19,26.19,26.165,26.165,2300.0
26.22,26.22,26.2,26.2,1000.0
26.21,26.22,26.205,26.22,1709.0
26.18,26.205,26.17,26.205,2544.0
26.17,26.18,26.17,26.17,2177.0
26.15,26.16,26.15,26.16,2600.0
26.1,26.14,26.1,26.14,7700.0
26.09,26.1,26.08,26.095,5000.0
26.1,26.11,26.09,26.09,3500.0
26.06,26.1,26.05,26.1,9877.0
26.055,26.0608,26.05,26.0608,1600.0
26.085,26.085,26.05,26.05,13884.0
26.09,26.1,26.065,26.09,21822.0
26.06,26.09,26.06,26.085,13128.0
26.08,26.09,26.0628,26.0628,9500.0
26.1,26.105,26.07,26.07,12800.0
26.0999,26.11,26.0999,26.1,13133.0
26.1,26.1,26.09,26.09,2700.0
26.1,26.1,26.1,26.1,300.0
26.095,26.1,26.09,26.1,4443.0
26.095,26.1,26.095,26.1,1000.0
26.1,26.11,26.095,26.1,23222.0
26.11,26.11,26.1,26.1,1702.0
26.13,26.13,26.115,26.115,1500.0
26.14,26.14,26.13,26.13,1400.0
26.16,26.16,26.14,26.14,3650.0
26.17,26.185,26.16,26.16,4407.0
26.15,26.17,26.14,26.17,6722.0
26.155,26.16,26.15,26.16,1600.0
26.135,26.159,26.13,26.159,13207.0
26.125,26.135,26.12,26.13,8000.0
26.125,26.13,26.12,26.1209,7224.0
26.14,26.14,26.12,26.125,13055.0
26.19,26.19,26.135,26.14,6180.0
26.21,26.21,26.175,26.19,9000.0
26.2,26.23,26.2,26.22,16100.0
26.16,26.2,26.15,26.2,10494.0
26.15,26.16,26.15,26.1531,400.0
26.16,26.16,26.125,26.15,13701.0
26.15,26.18,26.15,26.155,13943.0
26.135,26.15,26.13,26.15,4966.0
26.14,26.14,26.13,26.13,1000.0
26.12,26.139,26.11,26.135,21455.0
26.1,26.12,26.1,26.12,2210.0
26.1,26.1,26.09,26.09,2852.0
26.07,26.09,26.07,26.09,2805.0
26.07,26.075,26.07,26.0711,1400.0
26.05,26.059,26.05,26.05,1115.0
26.04,26.05,26.03,26.05,5620.0
26.04,26.04,26.02,26.04,5469.0
26.035,26.05,26.03,26.045,2900.0
26.04,26.04,26.03,26.03,3650.0
26.06,26.06,26.045,26.05,600.0
26.06,26.06,26.05,26.05,1250.0
26.08,26.08,26.06,26.06,5171.0
26.075,26.09,26.07,26.075,1800.0
26.07,26.08,26.07,26.08,2243.0
26.075,26.08,26.075,26.08,400.0
26.08,26.08,26.07,26.075,2900.0
26.08,26.09,26.08,26.09,800.0
26.08,26.09,26.08,26.0805,650.0
26.09,26.09,26.08,26.085,2200.0
26.105,26.11,26.08,26.085,1351.0
26.1,26.12,26.1,26.11,1811.0
26.09,26.1,26.09,26.1,2444.0
26.08,26.08,26.07,26.08,3909.0
26.08,26.08,26.08,26.08,513.0
26.05,26.07,26.05,26.07,2430.0
26.045,26.05,26.04,26.04,500.0
26.035,26.05,26.035,26.05,2739.0
26.02,26.035,26.02,26.0305,2500.0
26.04,26.04,26.01,26.02,3921.0
26.0325,26.05,26.03,26.05,5400.0
25.99,26.03,25.99,26.03,8116.0
26.0,26.0,25.995,26.0,6228.0
25.985,25.995,25.985,25.995,1636.0
26.0,26.0,25.98,25.99,5538.0
25.99,26.005,25.99,26.0,2909.0
25.99,25.99,25.98,25.98,1300.0
26.0,26.005,25.995,26.0,5721.0
25.9936,25.9936,25.99,25.99,605.0
25.995,26.0,25.99,26.0,1100.0
26.0,26.0,25.985,25.995,9958.0
26.0,26.01,25.995,26.0,8272.0
26.0,26.005,26.0,26.0,2538.0
26.005,26.005,25.9931,26.0,2723.0
26.0,26.01,26.0,26.0,11850.0
26.0,26.0,25.995,25.995,5227.0
25.995,25.995,25.995,25.995,100.0
26.0,26.005,25.995,25.995,3011.0
25.985,25.99,25.98,25.99,1918.0
26.0,26.0,25.99,25.99,2600.0
26.03,26.03,26.0,26.0,2452.0
26.069,26.069,26.04,26.04,1100.0
26.07,26.07,26.07,26.07,300.0
26.075,26.08,26.07,26.08,1100.0
26.07,26.07,26.07,26.07,600.0
26.08,26.08,26.07,26.07,1263.0
26.08,26.08,26.08,26.08,300.0
26.09,26.09,26.08,26.08,853.0
26.07,26.09,26.07,26.09,2402.0
26.07,26.07,26.07,26.07,200.0
26.08,26.08,26.07,26.07,1696.0
26.08,26.08,26.08,26.08,1015.0
26.1,26.105,26.09,26.09,1114.0
26.1,26.1,26.09,26.1,1200.0
26.11,26.11,26.099,26.099,890.0
26.1,26.105,26.1,26.105,200.0
26.1,26.11,26.1,26.105,400.0
26.1,26.1,26.09,26.1,2814.0
26.1,26.105,26.1,26.105,1513.0
26.1,26.1,26.1,26.1,300.0
26.1,26.1,26.09,26.09,500.0
26.1,26.1,26.09,26.0947,2465.0
26.09,26.1,26.085,26.1,32500.0
26.08,26.08,26.08,26.08,200.0
26.085,26.09,26.08,26.08,400.0
26.06,26.08,26.06,26.08,3002.0
26.05,26.06,26.04,26.06,1983.0
26.04,26.045,26.03,26.045,2100.0
26.04,26.04,26.03,26.03,200.0
26.07,26.07,26.04,26.04,3049.0
