Open,High,Low,Close,Volume
26.18,26.18,26.18,26.18,11991.0
26.07,26.13,26.07,26.13,500.0
26.11,26.11,26.11,26.11,300.0
26.02,26.11,26.02,26.11,414.0
26.04,26.08,26.04,26.05,25900.0
26.11,26.11,26.05,26.06,4797.0
26.135,26.135,26.09,26.1,2602.0
26.09,26.12,26.09,26.12,1100.0
26.03,26.13,26.02,26.1,35895.0
26.05,26.065,26.02,26.02,2126.0
26.08,26.09,26.058,26.058,859.0
26.15,26.15,26.12,26.14,500.0
26.19,26.19,26.15,26.16,1004.0
26.2,26.2,26.14,26.18,2203.0
26.19,26.21,26.19,26.19,1000.0
26.2,26.22,26.18,26.195,3800.0
26.2,26.215,26.19,26.205,4403.0
26.2,26.21,26.2,26.2,1700.0
26.19,26.2,26.18,26.19,5618.0
26.16,26.21,26.16,26.2,6410.0
26.16,26.17,26.15,26.17,3910.0
26.13,26.18,26.12,26.17,5769.0
26.12,26.145,26.11,26.13,3273.0
26.13,26.15,26.12,26.12,3101.0
26.15,26.15,26.1,26.11,7660.0
26.15,26.16,26.14,26.15,2042.0
26.16,26.18,26.15,26.15,5546.0
26.17,26.18,26.15,26.15,3002.0
26.16,26.17,26.15,26.17,4301.0
26.16,26.16,26.16,26.16,800.0
26.19,26.195,26.16,26.16,1801.0
26.16,26.21,26.16,26.19,29450.0
26.17,26.19,26.15,26.16,10136.0
26.17,26.199,26.17,26.18,8794.0
26.16,26.175,26.16,26.17,7197.0
26.16,26.17,26.16,26.16,2800.0
26.15,26.17,26.145,26.16,6527.0
26.12,26.16,26.12,26.1407,9589.0
26.14,26.16,26.125,26.125,10560.0
26.1,26.15,26.1,26.14,13158.0
26.09,26.1,26.09,26.1,1474.0
26.11,26.12,26.1,26.1,4509.0
26.09,26.115,26.09,26.11,4900.0
26.085,26.11,26.08,26.1,10770.0
26.06,26.09,26.05,26.08,8857.0
26.06,26.07,26.055,26.06,3000.0
26.065,26.07,26.06,26.06,3200.0
26.05,26.06,26.05,26.06,1326.0
26.03,26.06,26.03,26.06,9272.0
26.05,26.05,26.035,26.04,2300.0
26.07,26.07,26.05,26.05,6835.0
26.08,26.09,26.065,26.07,5300.0
26.045,26.089,26.04,26.089,3877.0
26.05,26.05,26.05,26.05,200.0
26.045,26.05,26.045,26.05,400.0
26.055,26.06,26.04,26.05,4044.0
26.03,26.06,26.02,26.055,4337.0
26.03,26.04,26.02,26.03,4000.0
26.02,26.03,26.02,26.03,4699.0
26.05,26.06,26.02,26.02,8300.0
26.055,26.06,26.05,26.05,1300.0
26.05,26.08,26.05,26.06,6657.0
26.05,26.06,26.05,26.05,1400.0
26.07,26.08,26.06,26.06,7808.0
26.069,26.07,26.069,26.07,2200.0
26.06,26.08,26.06,26.07,3700.0
26.04,26.06,26.04,26.06,3564.0
26.05,26.05,26.045,26.045,400.0
26.05,26.05,26.04,26.04,700.0
26.05,26.05,26.045,26.05,9696.0
26.04,26.07,26.04,26.05,5500.0
26.04,26.05,26.04,26.05,200.0
26.04,26.06,26.04,26.05,12170.0
26.05,26.06,26.045,26.045,3400.0
26.049,26.049,26.02,26.04,6979.0
26.04,26.055,26.04,26.05,2900.0
26.04,26.055,26.04,26.05,5100.0
26.04,26.04,26.04,26.04,1700.0
26.055,26.06,26.025,26.03,25732.0
26.075,26.075,26.06,26.06,5400.0
26.08,26.09,26.08,26.08,3300.0
26.09,26.09,26.08,26.08,1900.0
26.12,26.12,26.09,26.099,8872.0
26.12,26.13,26.115,26.115,4300.0
26.13,26.14,26.13,26.13,2000.0
26.14,26.14,26.13,26.1301,659.0
26.15,26.15,26.13,26.13,2598.0
26.15,26.155,26.15,26.15,1100.0
26.155,26.16,26.15,26.16,2400.0
26.145,26.16,26.14,26.155,18700.0
26.15,26.16,26.145,26.145,2700.0
26.12,26.155,26.12,26.155,4400.0
26.12,26.12,26.11,26.12,3400.0
26.125,26.125,26.12,26.125,900.0
26.11,26.13,26.11,26.13,5699.0
26.1253,26.13,26.11,26.11,1700.0
26.09,26.122,26.09,26.122,3366.0
26.09,26.09,26.09,26.09,1600.0
26.085,26.0957,26.08,26.0957,3468.0
26.06,26.08,26.05,26.08,4115.0
26.065,26.07,26.06,26.06,3300.0
26.035,26.06,26.02,26.06,7500.0
26.04,26.04,26.03,26.03,1300.0
26.02,26.03,26.02,26.03,3855.0
26.03,26.03,26.02,26.02,2400.0
26.005,26.025,26.005,26.025,9741.0
25.99,26.01,25.99,26.0,3170.0
25.995,25.995,25.99,25.99,2967.0
26.01,26.01,25.98,25.99,7300.0
26.02,26.02,26.0,26.019,900.0
26.02,26.02,26.015,26.015,2650.0
26.04,26.04,26.02,26.02,1571.0
26.04,26.04,26.04,26.04,400.0
26.04,26.04,26.035,26.04,400.0
26.03,26.03,26.03,26.03,2738.0
26.005,26.025,26.005,26.02,4800.0
26.01,26.01,26.01,26.01,1456.0
26.0,26.01,26.0,26.005,5108.0
26.02,26.02,26.005,26.01,2000.0
26.03,26.04,26.02,26.02,6575.0
26.02,26.02,26.015,26.02,1376.0
26.04,26.04,26.01,26.01,1986.0
26.035,26.0387,26.035,26.0387,215.0
26.03,26.035,26.03,26.03,5438.0
25.99,26.02,25.99,26.02,9600.0
25.99,25.99,25.97,25.98,1900.0
25.99,25.995,25.98,25.99,5084.0
25.98,25.995,25.98,25.995,3948.0
25.99,26.0,25.98,25.98,1400.0
25.99,25.99,25.99,25.99,100.0
25.99,25.99,25.985,25.99,800.0
26.0,26.0,25.99,25.99,1800.0
26.005,26.01,25.99,25.995,6317.0
26.005,26.01,26.0,26.01,800.0
26.0,26.02,26.0,26.01,3874.0
26.0,26.0,26.0,26.0,1800.0
26.01,26.01,26.0,26.0,795.0
25.99,26.0,25.98,26.0,16836.0
25.99,26.0,25.99,25.995,2000.0
25.98,25.995,25.98,25.995,4800.0
25.975,25.99,25.97,25.98,2700.0
25.98,25.99,25.98,25.98,1202.0
25.99,25.995,25.99,25.99,1200.0
25.99,25.99,25.99,25.99,400.0
25.99,25.99,25.985,25.985,1000.0
26.0,26.0,26.0,26.0,200.0
26.0,26.0,25.99,25.99,1665.0
25.991,26.005,25.991,26.0,3999.0
26.0,26.0,25.99,25.99,1000.0
26.0,26.005,26.0,26.0,3400.0
25.99,25.99,25.985,25.99,3222.0
26.005,26.005,25.99,25.99,1450.0
26.005,26.01,26.0,26.01,900.0
26.01,26.01,26.01,26.01,100.0
26.03,26.03,26.01,26.01,5500.0
26.0352,26.0352,26.02,26.02,850.0
26.04,26.04,26.03,26.04,700.0
26.05,26.05,26.03,26.04,6715.0
26.059,26.06,26.045,26.05,10056.0
26.069,26.069,26.05,26.059,6734.0
26.05,26.065,26.05,26.06,2800.0
26.03,26.04,26.02,26.04,3200.0
26.03,26.04,26.02,26.03,11476.0
26.03,26.03,26.02,26.03,1632.0
26.03,26.04,26.03,26.03,1700.0
26.04,26.04,26.039,26.04,400.0
26.04,26.04,26.035,26.035,300.0
26.04,26.04,26.04,26.04,300.0
26.029,26.03,26.029,26.03,5760.0
