Open,High,Low,Close,Volume
26.49,26.49,26.33,26.33,15324.0
26.37,26.48,26.37,26.48,3428.0
26.475,26.49,26.4475,26.48,5100.0
26.46,26.47,26.46,26.47,200.0
26.45,26.45,26.45,26.45,100.0
26.44,26.45,26.44,26.44,500.0
26.43,26.43,26.391,26.391,1400.0
26.44,26.44,26.44,26.44,181.0
26.41,26.44,26.41,26.425,2500.0
26.41,26.42,26.39,26.42,2249.0
26.31,26.38,26.31,26.38,5678.0
26.35,26.36,26.33,26.33,1500.0
26.35,26.3564,26.34,26.34,700.0
26.33,26.33,26.33,26.33,100.0
26.33,26.35,26.31,26.35,500.0
26.32,26.34,26.3,26.32,1100.0
26.32,26.32,26.3,26.3,2788.0
26.31,26.32,26.31,26.32,300.0
26.36,26.36,26.33,26.33,700.0
26.35,26.35,26.33,26.35,2800.0
26.36,26.37,26.36,26.36,1300.0
26.4,26.4,26.36,26.36,2800.0
26.37,26.39,26.37,26.39,500.0
26.4,26.4,26.38,26.38,2200.0
26.4,26.4,26.4,26.4,700.0
26.42,26.43,26.4,26.41,7600.0
26.39,26.41,26.39,26.41,1000.0
26.41,26.41,26.39,26.39,900.0
26.405,26.43,26.4,26.4098,4818.0
26.37,26.41,26.37,26.41,2200.0
26.36,26.38,26.36,26.37,5467.0
26.345,26.36,26.34,26.36,5744.0
26.34,26.35,26.31,26.35,5110.0
26.33,26.345,26.32,26.34,1000.0
26.33,26.34,26.325,26.325,2708.0
26.32,26.33,26.32,26.33,523.0
26.335,26.34,26.32,26.32,4401.0
26.335,26.34,26.33,26.34,700.0
26.34,26.34,26.32,26.33,1400.0
26.34,26.34,26.34,26.34,200.0
26.32,26.335,26.31,26.33,3436.0
26.31,26.31,26.31,26.31,1200.0
26.33,26.34,26.31,26.31,1200.0
26.32,26.33,26.32,26.33,924.0
26.33,26.34,26.315,26.315,2900.0
26.33,26.33,26.32,26.33,500.0
26.3129,26.32,26.31,26.32,1512.0
26.33,26.34,26.31,26.31,8400.0
26.3456,26.3456,26.32,26.34,2266.0
26.32,26.35,26.32,26.35,1200.0
26.305,26.32,26.305,26.32,1540.0
26.29,26.3,26.29,26.3,1055.0
26.34,26.34,26.3,26.3,5483.0
26.32,26.3452,26.32,26.3452,1100.0
26.32,26.33,26.32,26.33,500.0
26.34,26.34,26.32,26.32,2500.0
26.34,26.34,26.32,26.32,500.0
26.36,26.36,26.34,26.34,2047.0
26.35,26.36,26.35,26.35,400.0
26.35,26.35,26.33,26.35,6620.0
26.36,26.365,26.36,26.36,840.0
26.34,26.36,26.34,26.36,1500.0
26.34,26.35,26.33,26.33,2700.0
26.33,26.355,26.32,26.35,1900.0
26.34,26.34,26.34,26.34,400.0
26.33,26.35,26.33,26.34,1900.0
26.34,26.34,26.33,26.33,5201.0
26.32,26.33,26.32,26.33,1200.0
26.31,26.32,26.31,26.32,1200.0
26.31,26.32,26.3,26.32,8820.0
26.29,26.31,26.28,26.3,4100.0
26.28,26.29,26.28,26.29,1500.0
26.28,26.29,26.27,26.27,3800.0
26.27,26.27,26.27,26.27,1513.0
26.27,26.27,26.26,26.265,1465.0
26.26,26.26,26.26,26.26,400.0
26.25,26.25,26.25,26.25,1900.0
26.25,26.25,26.25,26.25,600.0
26.22,26.25,26.22,26.24,3552.0
26.24,26.24,26.225,26.23,2758.0
26.25,26.25,26.24,26.24,2515.0
26.25,26.25,26.24,26.24,2971.0
26.25,26.25,26.25,26.25,800.0
26.23,26.25,26.23,26.25,1000.0
26.23,26.23,26.225,26.23,400.0
26.22,26.23,26.22,26.23,400.0
26.225,26.225,26.22,26.225,2700.0
26.21,26.22,26.21,26.22,2397.0
26.23,26.23,26.2,26.21,3626.0
26.22,26.22,26.22,26.22,1300.0
26.21,26.22,26.21,26.22,800.0
26.19,26.22,26.19,26.22,6758.0
26.17,26.19,26.17,26.19,2700.0
26.18,26.19,26.18,26.18,1800.0
26.17,26.18,26.165,26.18,7090.0
26.165,26.17,26.16,26.16,600.0
26.18,26.18,26.16,26.17,3336.0
26.19,26.19,26.18,26.19,300.0
26.2,26.2,26.18,26.19,2939.0
26.1899,26.19,26.1899,26.19,501.0
26.19,26.19,26.18,26.18,3674.0
26.17,26.1801,26.17,26.1801,4500.0
26.16,26.17,26.16,26.16,400.0
26.17,26.17,26.17,26.17,1200.0
26.16,26.18,26.16,26.18,1600.0
26.17,26.17,26.16,26.16,900.0
26.18,26.19,26.18,26.18,1300.0
26.18,26.185,26.18,26.18,700.0
26.19,26.195,26.19,26.19,1900.0
26.18,26.1857,26.18,26.1835,795.0
26.18,26.18,26.17,26.17,700.0
26.21,26.21,26.185,26.185,2414.0
26.24,26.24,26.215,26.215,2442.0
26.25,26.25,26.23,26.24,899.0
26.25,26.25,26.25,26.25,250.0
26.2662,26.27,26.245,26.2499,2618.0
26.27,26.27,26.26,26.265,300.0
26.26,26.27,26.26,26.27,800.0
26.265,26.27,26.265,26.27,800.0
26.255,26.265,26.25,26.265,2638.0
26.255,26.255,26.245,26.25,2578.0
26.25,26.25,26.25,26.25,300.0
26.22,26.24,26.22,26.24,4428.0
26.22,26.22,26.22,26.22,1100.0
26.215,26.22,26.215,26.22,500.0
26.205,26.21,26.2,26.21,3900.0
26.2,26.2,26.19,26.2,10500.0
26.16,26.2,26.16,26.2,3700.0
26.17,26.17,26.165,26.17,1342.0
26.17,26.18,26.16,26.18,1800.0
26.17,26.17,26.16,26.17,1000.0
26.16,26.16,26.16,26.16,400.0
26.14,26.15,26.13,26.15,1400.0
26.12,26.15,26.12,26.14,3005.0
26.13,26.13,26.115,26.12,1914.0
26.13,26.13,26.125,26.13,900.0
26.13,26.15,26.12,26.14,3214.0
26.13,26.14,26.13,26.14,1300.0
26.14,26.14,26.125,26.13,1914.0
26.135,26.14,26.13,26.13,2014.0
26.14,26.14,26.14,26.14,100.0
26.14,26.15,26.14,26.14,1000.0
26.14,26.14,26.13,26.14,2181.0
26.14,26.14,26.13,26.14,740.0
26.14,26.14,26.13,26.13,800.0
26.12,26.13,26.12,26.13,1700.0
26.12,26.12,26.12,26.12,400.0
26.11,26.11,26.1,26.11,959.0
26.12,26.12,26.11,26.11,2187.0
26.12,26.12,26.11,26.12,642.0
26.115,26.12,26.11,26.12,500.0
26.12,26.12,26.105,26.11,3029.0
26.11,26.13,26.11,26.13,2120.0
26.12,26.12,26.11,26.11,200.0
26.12,26.12,26.115,26.1157,598.0
26.135,26.14,26.12,26.12,2035.0
26.15,26.15,26.13,26.13,1400.0
26.15,26.15,26.1401,26.1401,1090.0
26.15,26.16,26.15,26.16,3098.0
26.15,26.155,26.15,26.155,1300.0
26.15,26.17,26.15,26.16,8196.0
26.15,26.155,26.14,26.14,7601.0
26.162,26.162,26.155,26.155,1020.0
26.16,26.165,26.15,26.16,4948.0
26.165,26.165,26.165,26.165,100.0
26.155,26.16,26.155,26.16,1000.0
26.15,26.15,26.15,26.15,1200.0
26.15,26.16,26.15,26.15,1200.0
26.15,26.15,26.14,26.14,300.0
26.135,26.14,26.135,26.14,1000.0
26.13,26.14,26.13,26.135,1005.0
26.13,26.14,26.13,26.13,1700.0
26.14,26.14,26.13,26.13,800.0
26.13,26.13,26.12,26.13,1300.0
26.13,26.13,26.13,26.13,1917.0
26.145,26.145,26.14,26.14,2262.0
26.14,26.15,26.14,26.15,600.0
26.15,26.15,26.145,26.15,300.0
26.15,26.15,26.14,26.14,300.0
26.135,26.14,26.135,26.14,1598.0
26.13,26.13,26.13,26.13,700.0
26.14,26.14,26.135,26.14,790.0
26.13,26.13,26.125,26.13,1600.0
26.12,26.13,26.12,26.13,800.0
26.115,26.12,26.115,26.12,2350.0
26.11,26.12,26.11,26.12,700.0
26.11,26.11,26.11,26.11,300.0
26.1,26.11,26.09,26.11,6300.0
26.1,26.1,26.09,26.09,304.0
26.08,26.09,26.08,26.09,1700.0
26.09,26.09,26.08,26.08,1814.0
26.08,26.09,26.08,26.08,1000.0
26.09,26.09,26.09,26.09,1412.0
26.08,26.095,26.08,26.09,2700.0
26.085,26.09,26.085,26.09,400.0
26.085,26.09,26.085,26.09,500.0
26.09,26.09,26.0813,26.09,1100.0
26.08,26.09,26.08,26.085,800.0
26.08,26.0853,26.08,26.08,1000.0
26.07,26.08,26.07,26.08,2000.0
26.06,26.07,26.06,26.06,1055.0
26.045,26.05,26.04,26.05,2500.0
26.055,26.06,26.05,26.05,5446.0
26.06,26.06,26.05,26.05,600.0
26.0564,26.06,26.05,26.05,1200.0
26.055,26.06,26.05,26.05,1300.0
26.085,26.09,26.06,26.06,4377.0
26.1,26.1,26.085,26.085,1866.0
26.09,26.095,26.085,26.095,2500.0
26.09,26.09,26.09,26.09,200.0
26.1,26.1,26.085,26.085,1633.0
26.1,26.1,26.095,26.1,700.0
26.1,26.1,26.09,26.1,3500.0
26.085,26.09,26.085,26.09,900.0
26.075,26.08,26.07,26.08,2790.0
26.05,26.07,26.05,26.07,2790.0
26.065,26.065,26.055,26.055,1118.0
26.07,26.07,26.06,26.06,1700.0
26.07,26.075,26.07,26.07,2328.0
26.07,26.08,26.07,26.08,2200.0
26.08,26.08,26.07,26.07,1583.0
26.08,26.08,26.07,26.07,1268.0
26.08,26.08,26.07,26.07,300.0
26.07,26.075,26.07,26.07,400.0
26.075,26.08,26.075,26.08,300.0
26.085,26.09,26.075,26.075,3580.0
26.09,26.09,26.085,26.0875,600.0
26.085,26.09,26.085,26.09,646.0
26.08,26.09,26.08,26.08,1578.0
26.09,26.09,26.08,26.08,1931.0
26.08,26.09,26.07,26.085,3182.0
26.055,26.08,26.055,26.08,5000.0
26.055,26.06,26.05,26.06,1911.0
26.06,26.06,26.05,26.05,2215.0
26.07,26.07,26.06,26.06,700.0
26.05,26.06,26.05,26.06,500.0
26.0599,26.06,26.055,26.06,1900.0
26.05,26.06,26.04,26.06,1800.0
26.06,26.06,26.05,26.05,1907.0
26.055,26.06,26.055,26.06,700.0
26.05,26.05,26.045,26.05,3728.0
26.05,26.05,26.045,26.05,600.0
26.05,26.055,26.045,26.05,3800.0
26.05,26.05,26.04,26.05,800.0
26.06,26.06,26.05,26.05,2528.0
26.06,26.06,26.06,26.06,300.0
26.05,26.05,26.045,26.05,2100.0
26.05,26.05,26.05,26.05,1100.0
26.05,26.05,26.04,26.0497,800.0
26.055,26.06,26.05,26.05,3258.0
26.06,26.06,26.06,26.06,300.0
26.08,26.08,26.06,26.06,2792.0
26.09,26.09,26.08,26.08,600.0
26.08,26.09,26.08,26.085,5225.0
26.09,26.09,26.08,26.08,1699.0
26.12,26.12,26.09,26.09,2100.0
26.12,26.12,26.12,26.12,100.0
26.13,26.1399,26.13,26.13,2100.0
26.125,26.13,26.12,26.13,900.0
26.14,26.14,26.13,26.13,2200.0
26.14,26.14,26.14,26.14,300.0
26.135,26.135,26.135,26.135,100.0
26.14,26.14,26.1349,26.135,700.0
26.135,26.14,26.13,26.14,300.0
26.14,26.14,26.135,26.14,800.0
26.1153,26.14,26.1153,26.14,2735.0
26.12,26.12,26.12,26.12,200.0
26.13,26.13,26.12,26.12,1014.0
26.13,26.135,26.125,26.13,4990.0
26.105,26.12,26.105,26.12,2148.0
26.11,26.11,26.11,26.11,100.0
26.105,26.11,26.101,26.101,1303.0
26.11,26.115,26.105,26.105,3917.0
26.1,26.11,26.09,26.11,3987.0
26.095,26.1,26.095,26.095,1100.0
26.095,26.1,26.085,26.09,2700.0
26.09,26.1,26.085,26.1,1400.0
26.09,26.09,26.085,26.09,1500.0
26.095,26.1,26.08,26.08,2393.0
26.1,26.1,26.09,26.09,2055.0
26.1,26.1,26.1,26.1,100.0
26.095,26.1,26.095,26.1,500.0
26.115,26.115,26.1,26.1,3497.0
26.12,26.12,26.11,26.12,536.0
26.13,26.13,26.12,26.12,300.0
26.135,26.135,26.1261,26.1261,3171.0
26.135,26.14,26.135,26.14,300.0
26.15,26.15,26.14,26.14,5803.0
26.14,26.14,26.14,26.14,300.0
26.15,26.15,26.145,26.145,400.0
26.17,26.17,26.14,26.15,2415.0
26.17,26.17,26.165,26.165,1146.0
26.165,26.18,26.16,26.18,2777.0
26.16,26.17,26.16,26.17,1631.0
26.165,26.165,26.16,26.16,300.0
26.17,26.17,26.1653,26.1653,1300.0
26.17,26.17,26.16,26.16,500.0
26.17,26.17,26.16,26.16,500.0
26.155,26.165,26.155,26.165,1151.0
26.155,26.16,26.155,26.16,400.0
26.16,26.16,26.15,26.155,500.0
26.16,26.16,26.16,26.16,300.0
