Open,High,Low,Close,Volume
293.87,293.87,293.31,293.31,18157.0
293.41,293.9,293.17,293.9,5809.0
293.605,293.79,293.29,293.42,2800.0
293.01,293.61,292.73,293.61,3725.0
292.68,293.39,292.38,293.01,5934.0
292.85,293.195,292.78,293.02,1983.0
292.4,293.12,292.27,292.825,6772.0
292.23,292.36,292.03,292.3,6902.0
292.55,292.63,292.24,292.41,8400.0
292.28,292.67,292.28,292.56,5600.0
293.24,293.406,292.34,293.406,1700.0
292.3326,293.15,292.33,293.07,19339.0
292.85,292.88,292.46,292.49,2650.0
293.105,293.38,292.85,292.88,1100.0
293.005,293.15,292.62,292.93,2493.0
292.9,293.342,292.86,292.94,2340.0
292.8,292.8656,292.54,292.77,5840.0
292.7175,292.81,292.685,292.69,2435.0
292.32,292.78,292.27,292.78,5616.0
292.08,292.41,292.01,292.4,2200.0
291.61,291.95,291.55,291.81,3639.0
291.4,291.85,291.4,291.47,4386.0
291.38,291.52,291.23,291.4,2301.0
291.69,291.69,291.4,291.4,3865.0
291.38,291.86,291.32,291.7,8200.0
291.55,291.7403,291.49,291.49,3530.0
291.8,291.81,291.48,291.499,5283.0
292.02,292.02,291.51,291.82,7142.0
292.145,292.39,292.0,292.04,3200.0
292.1,292.25,291.84,292.11,7500.0
291.895,292.08,291.54,291.96,7204.0
291.78,291.87,291.68,291.8536,700.0
291.86,292.01,291.74,291.875,1550.0
291.8,292.1,291.74,292.1,4400.0
291.6625,291.74,291.45,291.74,4300.0
291.67,291.82,291.6,291.6825,1400.0
291.51,291.66,291.51,291.66,200.0
291.38,291.47,291.315,291.45,1500.0
291.45,291.55,291.3,291.55,3828.0
291.6225,291.735,291.38,291.52,11680.0
291.24,291.7,291.07,291.67,6312.0
291.52,291.53,291.17,291.19,3854.0
291.28,291.595,291.28,291.595,2500.0
291.3773,291.52,291.251,291.385,4894.0
291.7,291.9,291.53,291.53,2040.0
291.675,291.838,291.61,291.7,3000.0
291.67,291.91,291.67,291.77,1100.0
291.35,291.74,291.35,291.74,1100.0
291.37,291.37,291.2,291.36,2965.0
291.03,291.405,291.03,291.31,5560.0
291.03,291.11,291.03,291.03,2400.0
291.16,291.39,291.04,291.0729,7886.0
291.11,291.17,291.11,291.17,1100.0
290.825,291.13,290.81,291.13,2900.0
291.0,291.155,291.0,291.155,1100.0
291.53,291.53,291.14,291.14,9325.0
291.37,291.59,291.325,291.48,3400.0
291.3,291.38,291.15,291.3,6250.0
291.32,291.38,291.205,291.3,4300.0
291.25,291.39,291.25,291.32,2200.0
291.3,291.3,291.21,291.295,1300.0
291.72,291.72,291.36,291.36,600.0
291.56,291.66,291.51,291.66,2300.0
291.3009,291.56,291.3009,291.53,1150.0
291.55,291.56,291.4,291.4,950.0
291.68,291.68,291.41,291.41,1025.0
291.87,291.87,291.78,291.78,2100.0
291.67,291.84,291.65,291.775,2300.0
291.64,291.91,291.64,291.84,1600.0
291.55,291.63,291.55,291.63,2020.0
291.44,291.6,291.255,291.6,2400.0
291.28,291.44,291.17,291.44,2500.0
291.12,291.29,291.12,291.29,1300.0
291.3,291.3,291.24,291.24,400.0
291.27,291.27,291.27,291.27,100.0
291.62,291.62,291.32,291.32,3300.0
291.79,291.9465,291.765,291.765,1224.0
291.78,291.8,291.65,291.79,1200.0
291.785,291.86,291.785,291.86,300.0
291.825,291.825,291.56,291.78,1250.0
291.725,291.89,291.7,291.73,3501.0
291.83,291.8336,291.8,291.8,400.0
291.77,291.84,291.72,291.84,700.0
291.665,291.85,291.66,291.735,3500.0
291.6,291.78,291.59,291.6,6100.0
291.58,291.78,291.58,291.76,1900.0
291.37,291.59,291.37,291.55,3400.0
291.28,291.36,291.28,291.34,600.0
291.1962,291.1962,291.1962,291.1962,100.0
291.33,291.33,291.15,291.18,1400.0
291.23,291.29,291.13,291.2,1700.0
291.1,291.24,291.1,291.24,2200.0
291.0,291.05,290.89,291.02,3920.0
291.05,291.07,290.83,290.95,3724.0
291.04,291.04,290.91,291.01,2600.0
291.1175,291.2,291.035,291.1,2400.0
291.23,291.25,291.13,291.13,1500.0
291.25,291.28,291.18,291.19,700.0
291.22,291.22,291.16,291.22,1480.0
291.295,291.39,291.22,291.23,800.0
291.41,291.41,291.2,291.22,1598.0
291.42,291.48,291.4,291.42,753.0
291.32,291.365,291.21,291.3,1900.0
291.21,291.29,291.2,291.28,800.0
291.41,291.47,291.28,291.28,400.0
291.42,291.44,291.41,291.44,400.0
291.31,291.31,291.31,291.31,179.0
291.3894,291.58,291.33,291.48,2686.0
291.19,291.33,291.19,291.31,600.0
291.065,291.19,291.065,291.19,905.0
291.26,291.266,291.1085,291.16,1214.0
291.29,291.32,291.25,291.25,1000.0
291.4,291.4,291.36,291.36,522.0
291.32,291.39,291.2,291.33,2700.0
291.3413,291.44,291.3413,291.42,1105.0
291.56,291.57,291.56,291.56,400.0
291.74,292.0,291.6907,291.71,3808.0
291.723,291.7999,291.723,291.76,1400.0
291.7535,291.82,291.7535,291.8,600.0
291.74,291.87,291.74,291.82,1495.0
291.8,291.8,291.724,291.724,400.0
291.78,291.78,291.66,291.775,900.0
291.7369,291.7369,291.7369,291.7369,100.0
291.89,291.89,291.86,291.86,1400.0
291.886,291.97,291.886,291.95,800.0
292.05,292.05,291.93,291.93,990.0
292.16,292.34,292.15,292.17,610.0
292.2,292.2,292.16,292.16,300.0
292.0,292.19,291.905,292.19,1417.0
292.04,292.2174,291.97,291.98,2757.0
292.04,292.12,292.04,292.12,300.0
292.045,292.1,292.0,292.05,1660.0
291.945,291.96,291.9,291.94,1000.0
291.877,291.9244,291.7993,291.9244,1050.0
291.93,291.94,291.79,291.79,1600.0
292.03,292.03,291.94,291.94,2300.0
291.99,291.99,291.89,291.91,1400.0
291.8,292.08,291.69,292.01,4308.0
291.99,291.99,291.79,291.79,4000.0
291.89,292.08,291.88,292.08,3200.0
291.86,291.89,291.83,291.86,601.0
291.89,291.94,291.845,291.94,400.0
292.02,292.02,291.95,291.97,1023.0
291.9,291.93,291.8468,291.93,800.0
292.04,292.05,291.95,292.0,800.0
292.1,292.23,292.04,292.04,800.0
292.16,292.25,292.09,292.09,1900.0
292.05,292.21,292.05,292.21,800.0
291.84,292.0353,291.84,292.0353,600.0
291.905,291.99,291.87,291.95,2200.0
291.84,292.0,291.84,292.0,1625.0
291.85,291.85,291.66,291.77,2500.0
291.58,291.69,291.53,291.67,4700.0
291.57,291.75,291.57,291.58,600.0
291.64,291.67,291.56,291.58,600.0
291.4817,291.58,291.4817,291.58,500.0
291.53,291.53,291.34,291.475,1300.0
291.04,291.6,291.04,291.6,1100.0
291.28,291.28,291.26,291.26,200.0
291.42,291.42,291.38,291.38,200.0
