Open,High,Low,Close,Volume
285.01,285.01,285.01,285.01,22889.0
284.97,285.43,284.5,285.09,17967.0
284.43,285.1,284.2,284.8,36932.0
284.2,285.1782,284.175,284.36,20287.0
284.25,284.7049,284.2,284.205,20403.0
284.68,284.92,284.235,284.235,43287.0
284.495,284.88,284.33,284.71,18269.0
284.3547,284.67,284.17,284.48,20469.0
283.55,284.329,283.27,284.2,30566.0
282.49,283.96,282.1,283.45,44376.0
282.41,283.25,282.41,282.47,25718.0
282.41,282.938,282.41,282.54,18716.0
282.666,282.89,282.07,282.41,12605.0
282.685,282.81,282.49,282.55,6134.0
282.5,282.87,282.43,282.87,4476.0
282.57,282.7955,282.21,282.5,23014.0
282.21,282.5,282.07,282.49,12125.0
282.4,282.58,282.16,282.285,8701.0
282.1,282.445,282.0,282.38,32344.0
282.26,282.49,282.11,282.25,18679.0
282.04,282.24,281.8,282.2166,16538.0
281.54,282.07,281.52,281.975,18270.0
281.75,281.78,281.54,281.68,21116.0
282.015,282.1,281.66,281.78,23538.0
282.305,282.561,281.98,282.015,20170.0
282.235,282.44,282.17,282.24,16729.0
281.58,282.31,281.56,282.23,25533.0
281.22,281.595,280.72,281.595,22336.0
281.48,281.76,281.3,281.3,17350.0
282.13,282.2,281.55,281.605,9620.0
281.43,282.09,281.43,282.09,6150.0
281.78,281.95,281.51,281.57,5934.0
281.49,281.91,281.43,281.74,10879.0
282.04,282.14,281.58,281.58,10094.0
281.87,282.16,281.81,281.98,15947.0
281.64,282.01,281.64,281.86,12677.0
281.65,281.85,281.63,281.63,9103.0
281.43,281.68,281.38,281.68,7097.0
281.22,281.41,281.14,281.39,6100.0
281.15,281.34,281.14,281.21,15900.0
280.76,281.34,280.73,281.165,26267.0
280.72,280.7712,280.71,280.74,4797.0
280.51,280.7901,280.35,280.73,17931.0
279.87,280.5199,279.61,280.51,27737.0
280.47,280.47,279.87,279.87,14531.0
280.63,280.8399,280.2,280.405,31250.0
280.29,280.64,280.24,280.6301,14800.0
279.87,280.42,279.84,280.29,20162.0
279.63,279.98,279.5,279.87,13352.0
279.9,280.16,279.68,279.7528,9470.0
280.075,280.12,279.58,279.78,11422.0
279.8,280.17,279.79,280.0382,13721.0
279.7001,280.09,279.67,279.79,5188.0
279.89,279.92,279.715,279.715,5200.0
279.53,279.8901,279.53,279.8901,14735.0
279.17,279.575,279.17,279.54,17537.0
279.33,279.4763,279.17,279.17,7608.0
279.395,279.4529,279.3,279.35,5610.0
279.08,279.43,278.82,279.3,17540.0
279.25,279.3,278.83,278.88,11563.0
279.46,279.5,279.12,279.2369,7432.0
279.225,279.47,279.225,279.4457,7084.0
279.13,279.4,279.1,279.25,7545.0
279.06,279.21,278.77,279.12,7844.0
278.81,279.0906,278.81,279.0,3100.0
278.92,278.92,278.62,278.8598,7757.0
279.6371,279.66,278.84,278.97,13450.0
278.6,279.645,278.59,279.645,14715.0
278.04,278.67,277.8,278.67,17789.0
277.97,278.1,277.69,278.035,15120.0
278.07,278.25,277.825,277.93,11393.0
277.81,278.24,277.81,277.965,11671.0
277.91,278.24,277.68,277.69,16387.0
278.04,278.11,277.67,277.9,11201.0
278.15,278.25,277.69,277.88,15335.0
277.84,278.23,277.7,278.01,10480.0
277.68,277.73,277.32,277.73,10355.0
277.82,277.83,277.4082,277.5,6778.0
277.89,277.89,277.54,277.8099,8628.0
277.72,278.13,277.69,277.95,21294.0
277.71,277.979,277.51,277.64,11506.0
277.71,277.94,277.51,277.85,8503.0
277.67,277.94,277.53,277.6,6258.0
277.72,277.91,277.67,277.67,2834.0
277.63,278.1695,277.52,277.92,11299.0
277.89,277.91,277.55,277.68,11916.0
277.51,277.855,277.51,277.85,11300.0
277.53,277.67,277.5,277.5483,7429.0
277.92,278.44,277.33,277.57,28147.0
278.6,278.84,277.96,278.05,12216.0
278.44,278.9,278.28,278.7,19920.0
278.31,278.93,278.28,278.46,10164.0
277.81,278.4197,277.81,278.4197,5581.0
277.75,278.02,277.75,277.81,4322.0
277.56,277.7,277.5,277.62,11966.0
277.33,277.7,277.33,277.5,10750.0
277.23,277.36,277.1,277.32,5473.0
277.41,277.53,277.14,277.14,5100.0
277.55,277.69,277.53,277.55,9100.0
277.75,277.82,277.55,277.55,8400.0
277.9,278.05,277.81,277.81,7600.0
277.55,277.9084,277.55,277.85,5099.0
276.8126,277.6625,276.61,277.625,53414.0
277.0,277.15,276.78,276.87,6200.0
277.52,277.62,277.0,277.0,10954.0
277.26,277.65,277.26,277.465,5400.0
277.13,277.33,277.11,277.284,6211.0
277.228,277.3,277.11,277.11,12000.0
277.86,277.92,277.28,277.28,6210.0
277.905,277.96,277.84,277.93,1886.0
277.97,278.16,277.83,277.85,6850.0
277.87,278.0999,277.82,278.045,12702.0
277.61,277.81,277.55,277.74,3800.0
277.91,277.91,277.58,277.7481,5769.0
277.75,278.09,277.75,277.865,4896.0
277.85,278.08,277.82,277.86,11232.0
277.87,277.98,277.81,277.895,4400.0
277.94,278.22,277.87,278.0,5900.0
278.05,278.21,277.86,277.94,13359.0
278.1101,278.16,277.91,277.99,10931.0
277.95,278.1,277.9,278.1,7700.0
278.065,278.129,277.92,277.92,7210.0
277.4,278.065,277.4,278.065,17713.0
277.41,277.539,277.14,277.535,6682.0
277.15,277.4745,277.15,277.4745,6330.0
276.85,277.29,276.85,277.17,25169.0
276.81,276.97,276.75,276.81,5834.0
276.5754,276.9,276.51,276.81,5400.0
276.8528,276.88,276.6,276.617,7300.0
276.5,276.84,276.5,276.83,18383.0
276.2501,276.69,276.25,276.54,27128.0
276.12,276.32,276.09,276.25,11901.0
275.895,276.17,275.78,276.09,20239.0
