Open,High,Low,Close,Volume
103.08,103.08,103.08,103.08,20259.0
103.2047,103.2047,103.2047,103.2047,200.0
103.12,103.35,103.0985,103.0985,737.0
103.29,103.29,103.125,103.125,1000.0
103.31,103.4,103.29,103.35,1385.0
103.235,103.37,103.22,103.31,7800.0
103.2,103.265,103.2,103.23,1300.0
103.09,103.2391,103.09,103.19,2600.0
103.06,103.114,103.03,103.07,3909.0
102.95,103.0263,102.95,103.0263,2419.0
102.74,102.86,102.74,102.86,2300.0
102.79,102.8338,102.79,102.8338,350.0
102.7746,102.7746,102.7746,102.7746,650.0
102.79,102.79,102.79,102.79,100.0
102.83,102.84,102.805,102.81,1197.0
102.88,102.91,102.79,102.79,2155.0
102.938,102.99,102.93,102.93,4760.0
102.885,102.9342,102.88,102.92,3090.0
102.92,102.96,102.88,102.92,4640.0
102.96,102.96,102.89,102.92,1903.0
103.0099,103.01,102.93,102.96,3100.0
102.965,102.99,102.94,102.94,900.0
102.97,102.97,102.929,102.94,2000.0
102.99,102.99,102.91,102.945,2200.0
103.0599,103.06,102.93,102.93,4575.0
103.045,103.045,103.03,103.045,936.0
103.09,103.09,103.045,103.05,700.0
103.09,103.12,103.07,103.11,1900.0
103.12,103.12,103.12,103.12,100.0
103.09,103.12,103.03,103.12,4511.0
103.1,103.14,103.09,103.1,1901.0
103.1,103.21,103.1,103.145,3500.0
103.05,103.08,103.04,103.08,2800.0
103.07,103.07,103.01,103.05,2600.0
103.07,103.12,103.07,103.12,600.0
103.02,103.08,103.0,103.05,3500.0
103.06,103.06,103.0,103.04,1000.0
103.04,103.1,103.04,103.08,2400.0
103.03,103.03,103.02,103.02,600.0
103.08,103.13,103.05,103.07,5600.0
103.07,103.08,103.05,103.08,1400.0
102.94,103.05,102.94,103.05,5367.0
103.01,103.01,102.96,102.96,2101.0
102.95,103.01,102.95,103.01,1143.0
102.91,102.94,102.91,102.94,800.0
102.97,102.97,102.91,102.91,2509.0
102.98,103.0,102.97,102.99,2000.0
102.93,102.9622,102.92,102.96,5849.0
103.0,103.0,102.93,102.93,1800.0
103.0,103.02,103.0,103.0,1400.0
103.0127,103.0127,103.0127,103.0127,144.0
103.07,103.07,103.0,103.0,2765.0
103.075,103.08,103.05,103.08,561.0
103.0,103.03,102.99,103.03,800.0
102.99,102.99,102.95,102.97,2800.0
103.04,103.08,102.995,103.01,2929.0
103.08,103.08,103.04,103.04,1000.0
103.045,103.08,103.045,103.08,700.0
103.0434,103.0434,103.02,103.02,410.0
103.0,103.04,103.0,103.04,2019.0
103.0,103.0,103.0,103.0,100.0
103.0,103.04,103.0,103.02,2229.0
103.01,103.025,103.01,103.0101,1200.0
102.98,102.98,102.97,102.98,1611.0
102.97,102.99,102.95,102.97,3400.0
103.01,103.01,102.98,102.98,1600.0
102.94,103.04,102.94,103.02,5450.0
103.045,103.07,102.96,102.97,2249.0
103.09,103.1,103.05,103.07,5384.0
103.14,103.15,103.1,103.1,1600.0
103.12,103.15,103.1,103.14,5464.0
103.12,103.17,103.1,103.12,2434.0
103.1414,103.1559,103.1414,103.1559,390.0
103.14,103.15,103.1,103.145,3377.0
103.11,103.16,103.11,103.16,1100.0
103.14,103.14,103.06,103.09,3401.0
103.18,103.18,103.14,103.15,1400.0
103.19,103.21,103.18,103.18,910.0
103.13,103.16,103.13,103.16,2680.0
103.11,103.13,103.1,103.13,4050.0
103.08,103.11,103.07,103.11,1983.0
103.1,103.13,103.075,103.08,5886.0
103.03,103.08,103.03,103.08,4400.0
103.0,103.04,103.0,103.035,2500.0
102.97,103.0,102.97,103.0,3800.0
102.99,103.0,102.97,102.98,2700.0
103.07,103.07,103.0427,103.0427,651.0
103.07,103.09,103.07,103.07,2856.0
103.05,103.13,103.05,103.08,8757.0
103.1,103.12,103.065,103.08,6093.0
103.02,103.08,103.01,103.08,2150.0
103.01,103.01,103.0,103.01,900.0
103.0,103.015,102.97,103.0,1600.0
102.99,103.02,102.99,103.015,1508.0
102.98,102.99,102.98,102.99,300.0
102.98,102.9804,102.97,102.97,3219.0
103.08,103.08,102.96,102.98,6991.0
103.03,103.06,103.03,103.06,2214.0
102.99,103.03,102.99,103.03,1710.0
102.98,102.98,102.95,102.97,8500.0
103.0,103.0,102.98,102.985,300.0
103.02,103.02,103.005,103.005,900.0
102.99,103.035,102.99,103.02,3731.0
102.955,102.98,102.955,102.97,2720.0
102.97,102.97,102.97,102.97,200.0
103.0,103.01,102.95,102.95,2115.0
102.96,102.99,102.94,102.99,5644.0
102.92,102.95,102.92,102.94,1600.0
102.84,102.9234,102.84,102.9234,2794.0
102.85,102.87,102.84,102.865,1706.0
102.78,102.83,102.78,102.82,1529.0
102.765,102.82,102.7638,102.81,3100.0
102.75,102.78,102.74,102.77,3600.0
102.72,102.76,102.69,102.745,11312.0
102.75,102.75,102.7,102.7,1202.0
102.755,102.76,102.73,102.73,1600.0
102.76,102.76,102.73,102.76,2640.0
102.74,102.75,102.72,102.73,2505.0
102.75,102.755,102.73,102.75,1215.0
102.73,102.73,102.725,102.725,255.0
102.72,102.74,102.71,102.74,4100.0
102.76,102.76,102.69,102.72,6447.0
102.715,102.73,102.71,102.73,1600.0
102.765,102.775,102.7,102.7,2600.0
102.745,102.75,102.735,102.75,700.0
102.735,102.735,102.7,102.73,2905.0
102.715,102.79,102.71,102.725,4077.0
102.79,102.79,102.71,102.72,1100.0
102.815,102.825,102.81,102.81,700.0
102.81,102.81,102.795,102.8,2115.0
102.82,102.83,102.82,102.82,900.0
102.82,102.82,102.81,102.82,900.0
102.79,102.82,102.77,102.81,3500.0
102.75,102.81,102.75,102.78,4220.0
102.77,102.78,102.77,102.77,1000.0
102.8,102.8,102.77,102.77,1970.0
102.8129,102.84,102.8,102.8,1900.0
102.83,102.83,102.82,102.83,700.0
102.87,102.87,102.84,102.85,900.0
102.86,102.865,102.84,102.86,4220.0
102.86,102.87,102.84,102.84,2658.0
102.835,102.845,102.83,102.84,2000.0
102.88,102.88,102.84,102.84,1400.0
102.94,102.96,102.87,102.88,5205.0
102.92,102.93,102.89,102.89,500.0
102.915,102.925,102.89,102.91,4623.0
102.9,102.91,102.89,102.9,3000.0
102.887,102.89,102.88,102.89,400.0
102.83,102.88,102.83,102.88,1700.0
102.8,102.81,102.775,102.81,2900.0
102.815,102.83,102.81,102.81,3000.0
102.825,102.825,102.82,102.82,200.0
102.845,102.85,102.82,102.83,3100.0
102.81,102.85,102.81,102.845,900.0
102.81,102.83,102.81,102.83,500.0
102.82,102.82,102.79,102.8,300.0
102.795,102.8,102.78,102.8,700.0
102.8,102.81,102.78,102.78,1800.0
102.78,102.8,102.77,102.8,1400.0
102.745,102.7828,102.735,102.7828,796.0
102.78,102.79,102.75,102.76,800.0
102.76,102.76,102.756,102.756,4280.0
102.8,102.81,102.77,102.78,2956.0
102.745,102.8,102.745,102.79,1673.0
102.72,102.745,102.72,102.735,1600.0
102.73,102.73,102.72,102.72,600.0
102.71,102.72,102.71,102.71,400.0
102.705,102.705,102.705,102.705,100.0
102.66,102.72,102.66,102.72,4141.0
102.675,102.69,102.61,102.66,3881.0
102.66,102.68,102.66,102.68,979.0
102.68,102.68,102.68,102.68,300.0
102.665,102.665,102.665,102.665,100.0
102.68,102.69,102.66,102.665,2138.0
102.69,102.69,102.69,102.69,308.0
102.68,102.68,102.6701,102.6701,1193.0
102.68,102.695,102.68,102.69,1600.0
102.67,102.695,102.67,102.695,400.0
102.67,102.67,102.65,102.66,1264.0
102.65,102.655,102.64,102.64,400.0
102.62,102.64,102.62,102.64,500.0
102.6,102.6,102.59,102.59,500.0
102.58,102.58,102.58,102.58,400.0
102.54,102.5601,102.53,102.5601,900.0
102.52,102.53,102.51,102.52,1912.0
102.51,102.54,102.51,102.53,1300.0
102.55,102.55,102.51,102.52,1780.0
102.54,102.54,102.54,102.54,400.0
102.53,102.53,102.53,102.53,502.0
102.57,102.6,102.56,102.56,900.0
102.53,102.55,102.52,102.55,3373.0
102.55,102.55,102.5301,102.5301,300.0
102.51,102.57,102.51,102.57,1665.0
102.51,102.51,102.48,102.5,1875.0
102.52,102.52,102.4856,102.52,1150.0
102.52,102.52,102.52,102.52,527.0
102.52,102.52,102.47,102.48,4843.0
102.53,102.53,102.5101,102.5101,500.0
102.49,102.53,102.49,102.53,700.0
102.46,102.49,102.46,102.49,828.0
102.49,102.5,102.47,102.47,1500.0
102.49,102.5,102.49,102.5,600.0
102.5,102.5,102.5,102.5,100.0
102.48,102.5,102.48,102.5,500.0
102.46,102.48,102.46,102.48,994.0
102.4498,102.46,102.44,102.46,875.0
102.43,102.43,102.4251,102.43,500.0
102.43,102.43,102.41,102.41,400.0
102.4295,102.46,102.41,102.43,2518.0
102.44,102.44,102.44,102.44,100.0
102.47,102.48,102.47,102.47,600.0
102.47,102.47,102.47,102.47,200.0
102.475,102.475,102.475,102.475,200.0
102.47,102.48,102.46,102.46,500.0
102.44,102.48,102.44,102.48,2000.0
102.4034,102.45,102.4034,102.44,1700.0
102.395,102.395,102.38,102.38,400.0
102.3987,102.4199,102.3987,102.4013,651.0
102.43,102.45,102.41,102.41,2900.0
102.4,102.43,102.4,102.43,700.0
102.42,102.42,102.42,102.42,200.0
102.39,102.41,102.39,102.41,1500.0
102.42,102.42,102.36,102.36,1100.0
102.405,102.41,102.405,102.41,300.0
102.4,102.42,102.4,102.42,1000.0
102.39,102.4,102.37,102.39,759.0
102.4,102.41,102.38,102.38,1802.0
102.41,102.41,102.3978,102.41,300.0
102.48,102.48,102.42,102.43,3100.0
102.475,102.5,102.475,102.49,400.0
102.47,102.49,102.47,102.49,1899.0
102.47,102.48,102.46,102.46,900.0
102.5,102.52,102.47,102.47,2035.0
102.46,102.49,102.46,102.49,899.0
102.48,102.48,102.46,102.46,401.0
102.42,102.46,102.42,102.46,400.0
102.44,102.44,102.44,102.44,278.0
102.4,102.43,102.38,102.43,1700.0
102.485,102.485,102.41,102.41,2079.0
102.48,102.485,102.48,102.485,1400.0
102.51,102.51,102.47,102.47,1415.0
102.55,102.55,102.51,102.51,1000.0
102.55,102.55,102.515,102.54,2518.0
102.55,102.55,102.55,102.55,200.0
102.57,102.57,102.55,102.55,800.0
102.62,102.62,102.59,102.59,300.0
102.6028,102.6028,102.59,102.6,500.0
102.605,102.62,102.5986,102.62,816.0
102.6199,102.62,102.6199,102.62,200.0
102.58,102.62,102.58,102.61,3214.0
102.59,102.6,102.575,102.59,1237.0
102.62,102.62,102.59,102.59,800.0
102.61,102.62,102.61,102.62,300.0
102.63,102.63,102.61,102.61,1400.0
102.62,102.64,102.61,102.6202,6500.0
102.645,102.645,102.63,102.63,900.0
102.645,102.645,102.64,102.64,200.0
102.65,102.65,102.64,102.6425,700.0
102.65,102.66,102.65,102.66,200.0
102.66,102.67,102.65,102.65,2100.0
102.64,102.66,102.64,102.655,830.0
102.64,102.65,102.63,102.63,3100.0
102.6321,102.6399,102.62,102.62,1015.0
102.65,102.65,102.63,102.63,543.0
102.6398,102.645,102.63,102.6425,1890.0
102.59,102.62,102.59,102.62,1300.0
102.6178,102.62,102.6,102.6,1270.0
102.62,102.63,102.61,102.61,2388.0
102.65,102.65,102.64,102.64,300.0
102.66,102.66,102.66,102.66,100.0
102.595,102.66,102.595,102.66,1645.0
102.6,102.6,102.59,102.6,560.0
102.62,102.62,102.61,102.61,602.0
102.64,102.64,102.63,102.63,500.0
102.665,102.665,102.61,102.62,5405.0
102.6307,102.665,102.6307,102.665,2128.0
102.6,102.62,102.6,102.62,825.0
102.56,102.59,102.56,102.59,300.0
102.58,102.595,102.57,102.58,1854.0
102.63,102.63,102.575,102.575,3162.0
102.62,102.6225,102.59,102.62,2650.0
102.72,102.72,102.625,102.63,700.0
102.72,102.72,102.72,102.72,300.0
102.65,102.695,102.64,102.695,1827.0
102.64,102.6444,102.64,102.64,2427.0
102.67,102.69,102.65,102.65,3408.0
102.699,102.71,102.677,102.677,1829.0
102.66,102.7,102.66,102.69,3500.0
102.68,102.68,102.655,102.655,1386.0
102.66,102.66,102.66,102.66,500.0
102.69,102.69,102.66,102.66,2227.0
102.73,102.73,102.71,102.715,300.0
102.7,102.72,102.7,102.72,3300.0
102.6805,102.69,102.68,102.69,1999.0
102.66,102.68,102.66,102.68,1850.0
102.68,102.68,102.66,102.66,1144.0
102.69,102.69,102.6851,102.6851,2267.0
102.675,102.6899,102.675,102.68,1921.0
102.685,102.685,102.68,102.68,600.0
102.675,102.69,102.67,102.69,4301.0
102.68,102.71,102.67,102.68,3015.0
102.68,102.7,102.68,102.7,1107.0
102.67,102.675,102.67,102.675,1726.0
102.7402,102.7402,102.6701,102.68,1964.0
102.72,102.75,102.72,102.75,2000.0
102.7389,102.74,102.725,102.725,2400.0
102.71,102.74,102.71,102.74,2250.0
102.73,102.73,102.71,102.71,1600.0
102.74,102.74,102.721,102.721,690.0
102.74,102.75,102.74,102.74,800.0
102.73,102.74,102.73,102.74,2005.0
102.72,102.73,102.7,102.73,3300.0
102.73,102.73,102.72,102.72,700.0
102.67,102.725,102.67,102.72,1914.0
102.675,102.68,102.67,102.67,1400.0
102.66,102.675,102.66,102.675,1050.0
102.63,102.67,102.63,102.66,2500.0
