Open,High,Low,Close,Volume
106.0,106.0,106.0,106.0,20268.0
105.19,105.99,105.0,105.99,31764.0
103.67,105.24,103.66,105.035,57577.0
104.5,104.66,103.675,103.68,59450.0
104.415,104.54,104.35,104.45,67348.0
104.11,104.55,104.05,104.45,39506.0
104.09,104.32,103.79,104.095,112272.0
104.04,104.34,103.9512,104.07,50560.0
103.98,104.335,103.91,104.05,54402.0
103.31,104.04,103.06,103.98,91535.0
102.9688,103.29,102.22,103.24,78125.0
102.825,103.35,102.62,102.985,31200.0
103.455,103.6,102.97,103.045,39600.0
103.57,103.61,103.27,103.31,32984.0
103.295,103.58,103.26,103.57,41600.0
103.34,103.518,103.255,103.29,41410.0
103.585,103.78,103.36,103.36,30704.0
103.505,103.66,103.42,103.55,20300.0
103.83,103.94,103.5,103.53,22322.0
104.1,104.14,103.61,103.94,18059.0
103.94,104.12,103.81,104.05,33099.0
104.07,104.07,103.89,103.94,17320.0
103.11,104.06,103.01,104.06,78872.0
103.0,103.34,102.9,103.1,21245.0
103.255,103.26,103.0,103.06,11729.0
103.27,103.28,103.15,103.21,70890.0
103.05,103.26,103.0,103.26,15997.0
103.315,103.35,103.02,103.05,41964.0
103.08,103.37,102.94,103.36,38100.0
103.19,103.3,103.09,103.1,18405.0
103.07,103.3,103.0,103.2,19901.0
103.11,103.28,103.05,103.11,23468.0
103.03,103.13,102.9,103.1,52060.0
102.91,103.1,102.91,103.0601,36179.0
102.99,103.03,102.84,102.945,58200.0
103.0,103.11,102.95,102.95,23450.0
102.995,103.02,102.93,103.0,16864.0
102.965,103.05,102.9,103.03,52165.0
103.01,103.1,102.8801,102.965,26188.0
102.93,103.06,102.93,103.0,34675.0
102.92,103.0,102.87,102.93,39785.0
102.79,103.0,102.7,102.93,38166.0
102.6201,102.81,102.6201,102.77,27357.0
102.61,102.67,102.31,102.67,58195.0
102.74,102.83,102.5,102.58,27068.0
102.6,102.76,102.55,102.73,17648.0
102.53,102.73,102.53,102.64,15619.0
102.42,102.555,102.38,102.52,35275.0
102.3,102.46,102.3,102.39,35151.0
102.47,102.52,102.14,102.32,51570.0
102.2,102.45,102.19,102.42,19534.0
102.74,102.74,102.215,102.215,36599.0
102.62,102.79,102.46,102.7,13742.0
102.5,102.625,102.35,102.625,22208.0
102.15,102.485,102.15,102.465,26834.0
102.19,102.44,102.13,102.16,23524.0
102.44,102.44,102.15,102.16,23586.0
102.35,102.49,102.34,102.48,11761.0
102.43,102.44,102.31,102.365,24680.0
102.515,102.53,102.42,102.44,16936.0
102.72,102.74,102.5,102.53,10470.0
102.47,102.8,102.31,102.75,56636.0
102.2658,102.47,102.15,102.41,32488.0
102.13,102.33,102.1,102.24,45915.0
102.25,102.33,102.12,102.12,23010.0
102.16,102.275,102.09,102.275,13261.0
102.06,102.15,101.85,102.11,41223.0
101.92,102.025,101.63,102.025,35344.0
102.12,102.2,101.915,101.915,23924.0
102.09,102.13,102.0,102.1,24234.0
102.26,102.28,102.07,102.1,15201.0
102.16,102.24,102.13,102.21,3700.0
102.31,102.31,102.16,102.18,6404.0
102.08,102.36,102.04,102.2616,21509.0
102.21,102.25,102.04,102.09,9164.0
102.28,102.2895,102.23,102.23,1612.0
102.09,102.25,102.0375,102.24,18509.0
102.09,102.15,102.06,102.09,19870.0
101.94,102.09,101.87,102.085,16548.0
101.81,101.955,101.77,101.92,13519.0
101.59,101.84,101.59,101.81,10736.0
101.57,101.75,101.51,101.59,15165.0
101.5,101.59,101.48,101.57,14297.0
101.5401,101.58,101.4401,101.52,21456.0
101.4601,101.59,101.4201,101.565,8800.0
101.625,101.65,101.48,101.49,14824.0
101.73,101.76,101.625,101.625,10000.0
101.78,101.81,101.59,101.75,18500.0
101.845,101.87,101.7,101.795,17872.0
102.0,102.0,101.83,101.83,7718.0
102.11,102.11,101.96,101.98,7112.0
102.2,102.2,102.06,102.12,9901.0
101.921,102.2,101.921,102.185,15153.0
101.92,102.0093,101.91,101.956,8266.0
102.08,102.08,101.928,101.939,6555.0
102.13,102.17,102.08,102.08,16206.0
102.095,102.2,102.08,102.1,16422.0
102.17,102.2,102.085,102.095,7161.0
102.38,102.4,102.13,102.16,25732.0
102.19,102.37,102.17,102.37,9324.0
102.36,102.36,102.17,102.17,6329.0
102.37,102.37,102.19,102.32,6101.0
102.375,102.4,102.275,102.3654,13307.0
102.52,102.54,102.4,102.4,6101.0
102.57,102.61,102.45,102.47,13776.0
102.75,102.75,102.55,102.59,21466.0
102.72,102.8,102.66,102.77,15195.0
102.7,102.74,102.65,102.725,16448.0
102.845,102.93,102.68,102.69,18914.0
102.7,102.84,102.65,102.84,17605.0
102.8,102.83,102.6712,102.7,14059.0
102.78,102.84,102.72,102.8,20614.0
102.77,102.79,102.735,102.735,1940.0
103.0161,103.079,102.74,102.74,33208.0
102.96,103.05,102.88,102.97,11524.0
103.07,103.07,102.92,102.92,4568.0
102.89,103.1,102.61,103.03,10973.0
102.9,102.92,102.86,102.908,6003.0
102.67,102.84,102.66,102.83,11237.0
102.58,102.64,102.48,102.63,7100.0
102.61,102.64,102.56,102.56,1919.0
102.535,102.66,102.51,102.61,8018.0
102.575,102.58,102.49,102.5,4051.0
102.495,102.65,102.495,102.54,21900.0
102.295,102.55,102.28,102.54,15161.0
102.5001,102.5599,102.3,102.31,10119.0
102.43,102.5,102.43,102.5,4400.0
102.57,102.57,102.445,102.49,3562.0
102.52,102.57,102.52,102.57,1200.0
102.37,102.52,102.37,102.52,3940.0
102.385,102.42,102.36,102.42,2800.0
102.48,102.48,102.39,102.395,7967.0
102.45,102.5,102.43,102.48,8779.0
102.43,102.49,102.38,102.43,6981.0
102.45,102.47,102.35,102.448,5461.0
102.51,102.52,102.45,102.45,5961.0
102.55,102.59,102.5,102.52,6609.0
102.49,102.58,102.43,102.55,8300.0
102.51,102.52,102.35,102.47,8000.0
102.485,102.59,102.48,102.51,9751.0
102.4372,102.485,102.42,102.485,4207.0
102.44,102.47,102.43,102.46,2600.0
102.231,102.44,102.23,102.44,11850.0
102.31,102.33,102.19,102.27,7163.0
102.3036,102.33,102.28,102.28,1007.0
102.22,102.33,102.1872,102.33,5854.0
102.235,102.25,102.2,102.22,7355.0
101.94,102.2225,101.9,102.22,11391.0
102.07,102.14,101.96,101.96,10300.0
101.99,102.0899,101.97,102.0899,9700.0
102.03,102.07,101.865,101.96,14650.0
102.11,102.11,102.015,102.03,5351.0
102.1,102.13,102.02,102.115,9303.0
102.195,102.2,102.1,102.1,2800.0
102.21,102.21,102.19,102.195,2807.0
102.12,102.195,102.11,102.19,4200.0
102.0404,102.135,102.04,102.12,3806.0
102.115,102.12,102.03,102.07,7789.0
102.01,102.1,102.01,102.1,3400.0
101.93,102.06,101.93,102.06,4079.0
102.01,102.05,101.93,101.93,5200.0
101.99,102.04,101.98,101.98,3550.0
101.99,102.04,101.99,102.0,5201.0
102.07,102.07,101.95,101.98,6150.0
102.16,102.16,102.04,102.04,3800.0
102.22,102.23,102.17,102.17,2625.0
102.27,102.27,102.2,102.22,2644.0
102.345,102.38,102.22,102.26,10216.0
102.42,102.48,102.38,102.38,1880.0
102.59,102.62,102.41,102.435,7100.0
102.54,102.63,102.48,102.62,12010.0
102.6,102.66,102.52,102.56,11787.0
102.5975,102.61,102.57,102.6,4500.0
102.62,102.64,102.6,102.6,1500.0
102.67,102.685,102.66,102.67,1800.0
102.721,102.86,102.63,102.69,14841.0
102.79,102.82,102.77,102.77,1100.0
102.795,102.8,102.76,102.7773,9530.0
102.8509,102.9,102.78,102.8,9053.0
102.87,102.89,102.835,102.835,819.0
102.827,102.9,102.8,102.9,10887.0
102.77,102.8,102.74,102.8,18489.0
102.82,102.86,102.77,102.78,5362.0
102.7755,102.82,102.74,102.82,3500.0
102.82,102.85,102.76,102.775,4850.0
102.88,102.91,102.79,102.79,2883.0
103.0,103.0,102.9,102.9,18586.0
103.06,103.11,102.9905,103.0,12938.0
103.1,103.1313,103.04,103.07,11039.0
103.0,103.18,102.99,103.11,32661.0
102.92,103.17,102.9,103.01,29135.0
103.19,103.19,102.955,102.955,11189.0
103.14,103.2,103.08,103.18,4601.0
103.03,103.15,103.03,103.135,4019.0
103.03,103.03,102.96,103.01,2400.0
103.1,103.1,103.0396,103.045,3190.0
103.0799,103.0799,103.03,103.06,7085.0
103.08,103.08,103.04,103.04,1600.0
103.1429,103.15,103.05,103.05,2265.0
103.03,103.145,103.02,103.145,7300.0
103.04,103.08,103.04,103.04,1800.0
103.15,103.15,103.04,103.04,3852.0
103.17,103.19,103.15,103.17,7752.0
103.165,103.21,103.15,103.19,7243.0
103.21,103.23,103.17,103.17,7400.0
103.27,103.29,103.17,103.19,17945.0
103.26,103.28,103.22,103.2529,3300.0
103.23,103.3,103.19,103.27,10252.0
103.28,103.32,103.19,103.23,8739.0
103.285,103.37,103.255,103.27,16568.0
103.31,103.31,103.25,103.29,6375.0
103.33,103.35,103.29,103.3,4777.0
103.26,103.32,103.26,103.32,4910.0
103.375,103.41,103.29,103.29,12676.0
103.29,103.375,103.28,103.37,16492.0
103.32,103.36,103.27,103.305,16200.0
103.32,103.35,103.23,103.31,19650.0
103.3,103.36,103.3,103.3,16636.0
103.3529,103.36,103.24,103.29,24900.0
103.26,103.34,103.21,103.33,21309.0
103.26,103.37,103.23,103.27,14500.0
103.255,103.32,103.23,103.26,8710.0
103.23,103.33,103.22,103.24,17003.0
103.17,103.225,103.15,103.22,5900.0
103.08,103.19,103.06,103.15,5450.0
103.134,103.134,103.06,103.09,2744.0
103.15,103.2,103.14,103.14,8397.0
102.995,103.155,102.98,103.155,6984.0
103.0,103.04,102.97,102.98,6100.0
103.04,103.06,103.02,103.02,1100.0
103.025,103.0306,102.92,103.01,7313.0
103.044,103.044,102.98,103.025,650.0
103.04,103.05,102.99,102.99,1150.0
102.85,103.04,102.85,103.04,7624.0
102.855,102.89,102.78,102.83,6003.0
102.88,102.89,102.82,102.82,1700.0
102.83,102.915,102.83,102.91,6026.0
102.75,102.855,102.75,102.855,3400.0
102.88,102.88,102.77,102.78,5065.0
102.89,102.89,102.83,102.86,3500.0
102.87,102.87,102.85,102.86,900.0
102.785,102.87,102.77,102.87,7495.0
102.82,102.82,102.72,102.76,7313.0
102.67,102.79,102.67,102.78,5235.0
102.81,102.83,102.64,102.67,6628.0
102.82,102.82,102.81,102.81,200.0
102.86,102.88,102.781,102.79,4600.0
102.865,102.865,102.8,102.85,4225.0
102.93,102.95,102.86,102.8671,1936.0
102.89,102.93,102.86,102.93,2395.0
102.8982,102.92,102.88,102.88,400.0
103.04,103.04,102.87,102.88,5000.0
102.995,103.03,102.98,103.0,1900.0
102.86,103.02,102.86,102.98,7580.0
102.905,102.92,102.86,102.86,1150.0
102.95,102.99,102.93,102.94,2081.0
102.96,102.96,102.93,102.93,675.0
102.85,102.93,102.85,102.93,6700.0
102.9095,102.93,102.88,102.88,3200.0
102.9783,102.9783,102.91,102.91,4551.0
102.94,102.99,102.9,102.95,5844.0
102.96,102.97,102.89,102.89,1690.0
102.945,102.96,102.93,102.9532,1965.0
103.18,103.18,102.93,102.93,11523.0
103.16,103.17,103.12,103.17,2300.0
103.0925,103.17,103.08,103.16,7230.0
102.92,103.07,102.92,103.07,9627.0
103.02,103.02,102.87,102.91,5998.0
102.99,103.05,102.99,103.03,7468.0
103.04,103.04,103.0,103.02,1900.0
103.0427,103.07,103.01,103.01,2666.0
102.8,103.07,102.8,103.04,15928.0
102.76,102.81,102.74,102.79,3200.0
102.73,102.79,102.73,102.77,839.0
102.76,102.8,102.73,102.73,3989.0
102.6,102.775,102.6,102.775,7511.0
102.7,102.71,102.59,102.59,5524.0
102.69,102.76,102.69,102.76,3301.0
102.706,102.75,102.706,102.73,4197.0
102.66,102.7499,102.6,102.745,7101.0
102.72,102.73,102.65,102.66,2650.0
102.705,102.72,102.64,102.71,5922.0
102.72,102.7325,102.66,102.68,4015.0
102.66,102.72,102.66,102.7,1504.0
102.68,102.68,102.64,102.66,5881.0
102.66,102.68,102.66,102.68,1657.0
102.5,102.68,102.5,102.66,7003.0
102.51,102.55,102.48,102.5,16250.0
102.73,102.74,102.48,102.51,26260.0
102.69,102.73,102.63,102.73,6807.0
102.82,102.82,102.735,102.75,3000.0
102.75,102.8,102.71,102.8,4256.0
102.75,102.77,102.73,102.75,800.0
102.72,102.745,102.72,102.745,1400.0
102.75,102.76,102.69,102.71,3814.0
102.74,102.81,102.74,102.76,4641.0
102.7,102.725,102.7,102.72,1501.0
102.76,102.76,102.68,102.7,3106.0
102.89,102.89,102.787,102.787,1757.0
102.845,102.91,102.84,102.91,5200.0
102.845,102.87,102.845,102.85,2875.0
102.72,102.845,102.7,102.845,5700.0
102.7729,102.7729,102.68,102.72,5302.0
102.75,102.765,102.71,102.75,4008.0
102.81,102.81,102.72,102.73,2800.0
102.8,102.815,102.74,102.815,4150.0
102.82,102.82,102.76,102.81,2249.0
102.69,102.83,102.69,102.83,6016.0
102.74,102.74,102.66,102.68,5169.0
102.68,102.75,102.68,102.74,4365.0
102.72,102.72,102.65,102.68,4892.0
102.67,102.71,102.67,102.71,3849.0
102.65,102.6999,102.61,102.68,9037.0
102.69,102.71,102.67,102.68,4250.0
102.63,102.6865,102.62,102.67,4536.0
102.67,102.68,102.64,102.66,2070.0
102.6908,102.7,102.66,102.69,9053.0
102.6,102.66,102.6,102.66,3545.0
102.67,102.68,102.6,102.6,3996.0
102.66,102.67,102.65,102.67,2424.0
102.78,102.78,102.65,102.65,6961.0
102.755,102.8,102.74,102.79,5975.0
102.72,102.83,102.695,102.755,13404.0
102.74,102.75,102.72,102.73,2900.0
102.805,102.81,102.73,102.73,3950.0
102.805,102.82,102.75,102.805,10857.0
102.83,102.84,102.74,102.78,6325.0
102.799,102.845,102.75,102.829,9620.0
102.835,102.86,102.8,102.8,7270.0
102.96,103.0,102.83,102.84,6505.0
102.93,103.0,102.93,102.97,4214.0
103.04,103.08,102.95,102.97,6345.0
103.0,103.11,103.0,103.04,9291.0
102.96,103.016,102.96,102.99,5255.0
102.92,102.97,102.92,102.97,4456.0
103.055,103.09,102.92,102.92,9397.0
103.1,103.12,103.02,103.05,5554.0
103.17,103.19,103.12,103.12,5221.0
103.1625,103.18,103.15,103.15,3024.0
103.21,103.22,103.115,103.14,9488.0
103.18,103.23,103.18,103.19,8367.0
103.19,103.2,103.13,103.18,8687.0
103.115,103.19,103.1,103.19,4500.0
103.16,103.16,103.08,103.12,11458.0
103.1142,103.17,103.08,103.16,14321.0
103.14,103.14,103.09,103.09,2727.0
103.2,103.21,103.135,103.15,7873.0
103.135,103.206,103.12,103.206,5833.0
103.2,103.2,103.15,103.15,5100.0
103.19,103.205,103.19,103.2,5345.0
103.14,103.19,103.14,103.18,5830.0
103.1,103.14,103.07,103.13,6195.0
103.14,103.14,103.08,103.09,4517.0
103.18,103.18,103.11,103.13,7584.0
103.12,103.19,103.11,103.1868,7753.0
103.155,103.155,103.12,103.13,3068.0
103.145,103.16,103.13,103.1401,4849.0
103.145,103.15,103.13,103.13,3900.0
103.13,103.14,103.07,103.13,12660.0
103.12,103.14,103.1,103.12,5572.0
103.085,103.15,103.08,103.13,9241.0
103.12,103.15,103.09,103.09,3296.0
103.01,103.15,103.01,103.13,26576.0
103.15,103.165,103.04,103.04,4850.0
103.14,103.16,103.12,103.155,5464.0
103.08,103.17,103.08,103.1499,8401.0
103.1275,103.15,103.09,103.09,6441.0
103.15,103.16,103.12,103.12,4746.0
103.19,103.19,103.13,103.14,8200.0
103.075,103.2,103.05,103.2,14989.0
102.93,103.09,102.88,103.07,25885.0
102.9,102.97,102.9,102.94,8086.0
102.84,102.91,102.82,102.89,12907.0
102.86,102.87,102.81,102.83,10546.0
102.87,102.89,102.84,102.85,10439.0
102.88,102.89,102.86,102.87,8275.0
102.9,102.93,102.87,102.88,14591.0
102.88,102.9,102.86,102.9,8523.0
102.855,102.88,102.855,102.88,5576.0
102.87,102.9,102.86,102.86,12475.0
102.88,102.89,102.86,102.87,12948.0
102.86,102.88,102.82,102.88,21769.0
102.88,102.895,102.86,102.86,9211.0
102.855,102.89,102.84,102.885,11631.0
102.8592,102.87,102.82,102.87,15271.0
102.84,102.87,102.835,102.87,14739.0
102.82,102.8484,102.78,102.84,22177.0
102.79,102.82,102.78,102.81,13367.0
102.88,102.89,102.81,102.82,19268.0
102.93,102.96,102.89,102.89,37159.0
