Open,High,Low,Close,Volume
104.05,104.05,103.94,103.94,506.0
104.19,104.19,103.98,103.98,300.0
104.24,104.34,104.0,104.18,53020.0
104.28,104.52,104.14,104.275,19886.0
104.105,104.25,103.99,104.2125,10900.0
103.76,104.16,103.76,104.1,29148.0
104.09,104.09,103.675,103.775,10018.0
103.601,104.11,103.601,104.08,14921.0
104.015,104.24,103.63,103.64,9990.0
103.61,104.04,103.6,103.955,8900.0
103.46,103.61,103.41,103.6,9634.0
103.73,103.73,103.5,103.5,6000.0
103.73,103.8,103.715,103.73,2600.0
103.525,103.79,103.5,103.79,5701.0
103.455,103.56,103.41,103.56,2700.0
103.47,103.52,103.405,103.44,16539.0
103.395,103.47,103.395,103.47,2500.0
103.42,103.53,103.39,103.42,11249.0
103.63,103.64,103.47,103.47,6154.0
103.47,103.635,103.41,103.635,14805.0
103.25,103.55,103.2,103.47,22831.0
103.36,103.36,103.2,103.25,4860.0
103.3416,103.49,103.33,103.4399,13752.0
103.21,103.35,103.2,103.35,7101.0
103.1,103.25,103.06,103.22,12759.0
103.18,103.18,103.03,103.1,6915.0
103.21,103.25,103.14,103.16,1100.0
103.21,103.31,103.2,103.21,4056.0
103.23,103.28,103.21,103.23,1100.0
103.19,103.4,103.06,103.35,13949.0
103.0,103.19,102.97,103.19,6537.0
103.13,103.13,102.94,102.94,6217.0
103.07,103.17,103.025,103.15,5900.0
103.102,103.12,103.09,103.09,502.0
102.92,103.06,102.9,103.06,6550.0
103.11,103.11,102.96,102.97,3384.0
103.1,103.14,103.045,103.1,3506.0
103.045,103.09,103.0,103.09,4900.0
102.96,103.0,102.91,103.0,3401.0
102.88,102.95,102.88,102.95,6450.0
102.93,102.94,102.81,102.885,7662.0
102.8,102.95,102.8,102.94,3417.0
102.77,102.86,102.77,102.8,3434.0
102.75,102.89,102.72,102.8,8586.0
102.87,102.87,102.75,102.79,1500.0
102.88,102.88,102.84,102.87,400.0
102.91,102.95,102.82,102.84,6916.0
102.96,103.08,102.94,102.94,10754.0
103.07,103.15,102.98,102.98,7009.0
103.08,103.11,103.05,103.07,1000.0
103.08,103.1,103.01,103.05,5100.0
102.9,103.03,102.85,103.02,5701.0
102.76,102.93,102.76,102.87,8662.0
102.72,102.82,102.72,102.77,6057.0
102.61,102.75,102.61,102.74,5880.0
102.63,102.67,102.58,102.64,4300.0
102.58,102.66,102.56,102.61,4299.0
102.68,102.68,102.56,102.57,1700.0
102.56,102.75,102.56,102.68,9052.0
102.55,102.66,102.53,102.56,12005.0
102.53,102.57,102.45,102.545,8562.0
102.62,102.63,102.55,102.56,6480.0
102.49,102.64,102.46,102.64,5900.0
102.29,102.46,102.27,102.46,21427.0
102.34,102.43,102.31,102.32,9600.0
102.39,102.4,102.311,102.33,5700.0
102.4888,102.51,102.39,102.41,10500.0
102.42,102.48,102.4,102.48,5850.0
102.43,102.449,102.42,102.42,300.0
102.19,102.42,102.19,102.42,13300.0
102.23,102.24,102.06,102.23,11799.0
102.225,102.33,102.15,102.23,8116.0
102.16,102.255,102.16,102.255,3905.0
102.29,102.33,102.15,102.16,6658.0
102.29,102.34,102.26,102.32,5600.0
102.41,102.47,102.33,102.33,5679.0
102.52,102.52,102.27,102.42,10480.0
102.43,102.49,102.4,102.45,2101.0
102.48,102.48,102.41,102.46,2200.0
102.5288,102.56,102.43,102.45,4800.0
102.67,102.685,102.54,102.56,1815.0
102.76,102.77,102.61,102.666,6054.0
102.64,102.81,102.605,102.7783,6950.0
102.67,102.71,102.64,102.65,4600.0
102.7499,102.7499,102.64,102.67,1399.0
102.75,102.78,102.75,102.78,1000.0
102.78,102.87,102.75,102.78,4161.0
102.645,102.78,102.6,102.78,3900.0
102.5,102.62,102.5,102.61,3753.0
102.35,102.51,102.35,102.48,2200.0
102.41,102.44,102.28,102.39,9711.0
102.32,102.41,102.23,102.41,11177.0
102.3,102.355,102.22,102.33,4801.0
102.41,102.41,102.26,102.32,4703.0
102.51,102.535,102.32,102.42,10395.0
102.6,102.61,102.4901,102.52,2328.0
102.63,102.64,102.61,102.63,5454.0
102.61,102.66,102.51,102.66,8701.0
102.58,102.635,102.57,102.61,4300.0
102.59,102.62,102.57,102.59,9607.0
102.56,102.65,102.55,102.58,12248.0
102.615,102.63,102.55,102.57,6000.0
102.475,102.55,102.475,102.55,5149.0
102.5,102.5,102.401,102.44,3904.0
102.54,102.57,102.5058,102.5058,4250.0
102.63,102.63,102.58,102.59,5123.0
102.54,102.64,102.54,102.62,3331.0
102.58,102.59,102.54,102.54,938.0
102.6,102.6,102.555,102.57,3665.0
102.6,102.61,102.56,102.6,4455.0
102.5994,102.62,102.56,102.6,2400.0
102.51,102.63,102.49,102.6,5696.0
102.48,102.495,102.45,102.49,900.0
102.46,102.53,102.45,102.47,7145.0
102.5,102.53,102.475,102.475,4398.0
102.5,102.54,102.45,102.49,16650.0
102.6,102.6,102.45,102.5,8510.0
102.6029,102.63,102.54,102.6,5078.0
102.56,102.66,102.56,102.605,4100.0
102.55,102.59,102.53,102.58,2438.0
102.57,102.57,102.55,102.55,1290.0
102.52,102.58,102.52,102.58,2904.0
102.55,102.56,102.5,102.51,27700.0
102.52,102.52,102.52,102.52,100.0
102.54,102.58,102.52,102.56,6011.0
102.54,102.56,102.54,102.55,1800.0
102.52,102.54,102.5,102.54,4282.0
102.49,102.55,102.48,102.535,2538.0
102.54,102.56,102.5,102.5,2300.0
102.59,102.6,102.53,102.54,2200.0
102.61,102.63,102.6,102.6,1100.0
102.65,102.68,102.61,102.62,3059.0
102.65,102.66,102.62,102.62,5205.0
102.86,102.86,102.63,102.65,12562.0
102.86,102.89,102.8533,102.8599,5949.0
102.82,102.86,102.8,102.85,5647.0
102.83,102.84,102.8,102.8,1200.0
102.83,102.83,102.8296,102.8299,720.0
102.89,102.89,102.82,102.83,3086.0
102.98,102.99,102.89,102.89,20738.0
103.0,103.01,102.97,102.97,2100.0
102.985,103.01,102.98,103.01,5314.0
103.0,103.047,102.97,102.98,4800.0
102.99,103.0,102.98,103.0,2700.0
103.0,103.01,102.96,103.0,13267.0
103.01,103.02,103.0,103.0,2545.0
103.0,103.03,102.99,103.02,8516.0
102.92,102.99,102.88,102.99,14602.0
102.93,102.96,102.925,102.925,666.0
103.01,103.02,102.93,102.93,5366.0
102.97,103.03,102.94,103.02,2100.0
102.97,102.97,102.97,102.97,100.0
102.86,102.96,102.86,102.95,3402.0
102.9,102.9,102.85,102.85,1250.0
102.81,102.88,102.7811,102.86,6600.0
102.8,102.82,102.8,102.82,625.0
102.76,102.8,102.76,102.8,1200.0
102.81,102.84,102.74,102.76,4210.0
102.74,102.8,102.74,102.79,5301.0
102.76,102.76,102.7147,102.742,1550.0
102.71,102.7591,102.68,102.7591,2406.0
102.65,102.73,102.65,102.722,5777.0
102.72,102.72,102.64,102.65,1500.0
102.69,102.77,102.69,102.75,8187.0
102.7,102.7,102.675,102.69,1000.0
102.77,103.36,102.7,102.705,52017.0
102.64,102.71,102.64,102.71,12732.0
102.73,102.73,102.65,102.685,3768.0
102.69,102.77,102.69,102.77,2224.0
102.61,102.7,102.56,102.7,3501.0
102.56,102.59,102.56,102.59,2600.0
102.55,102.56,102.51,102.56,3704.0
102.68,102.68,102.57,102.57,2201.0
