Open,High,Low,Close,Volume
81.53,81.53,81.39,81.39,1175.0
81.48,81.6,81.4611,81.4611,2959.0
81.58,81.58,81.45,81.49,5323.0
81.58,81.58,81.5063,81.5063,789.0
81.58,81.6,81.5334,81.5437,1202.0
81.54,81.54,81.41,81.51,4131.0
81.49,81.5,81.46,81.5,1100.0
81.57,81.57,81.48,81.4875,2494.0
81.69,81.69,81.585,81.585,500.0
81.67,81.72,81.65,81.69,3600.0
81.67,81.83,81.66,81.7,7108.0
81.63,81.6625,81.57,81.655,5626.0
81.64,81.66,81.58,81.62,2200.0
81.685,81.7,81.64,81.64,1400.0
81.73,81.74,81.68,81.72,11734.0
81.66,81.73,81.64,81.73,3233.0
81.65,81.66,81.62,81.62,1100.0
81.61,81.68,81.61,81.64,1601.0
81.58,81.61,81.58,81.58,787.0
81.55,81.57,81.55,81.57,300.0
81.58,81.58,81.55,81.57,2104.0
81.61,81.61,81.57,81.58,901.0
81.61,81.61,81.565,81.61,2455.0
81.64,81.64,81.63,81.63,400.0
81.69,81.69,81.61,81.61,3241.0
81.68,81.7,81.66,81.69,3450.0
81.69,81.71,81.68,81.68,3706.0
81.7,81.7,81.7,81.7,200.0
81.69,81.7,81.68,81.69,2718.0
81.685,81.685,81.685,81.685,100.0
81.66,81.6899,81.66,81.67,4680.0
81.6,81.67,81.6,81.67,6963.0
81.48,81.58,81.48,81.57,6601.0
81.45,81.5007,81.45,81.5007,4853.0
81.48,81.48,81.42,81.45,9362.0
81.47,81.48,81.44,81.44,6628.0
81.46,81.485,81.45,81.47,3542.0
81.44,81.46,81.43,81.45,3458.0
81.46,81.5,81.43,81.445,10826.0
81.44,81.47,81.435,81.46,6274.0
81.48,81.49,81.43,81.45,17958.0
81.52,81.52,81.47,81.47,5062.0
81.52,81.53,81.5,81.52,5724.0
81.43,81.53,81.43,81.53,17861.0
81.35,81.44,81.33,81.44,10449.0
81.24,81.36,81.23,81.3402,15199.0
81.3,81.3,81.23,81.23,4014.0
81.24,81.2896,81.23,81.27,6290.0
81.231,81.24,81.22,81.23,1100.0
81.27,81.28,81.19,81.22,3317.0
81.2637,81.285,81.2637,81.285,721.0
81.3,81.3,81.25,81.25,2217.0
81.35,81.35,81.3,81.3,7123.0
81.34,81.37,81.33,81.33,3446.0
81.37,81.41,81.3201,81.3201,3809.0
