Open,High,Low,Close,Volume
79.42,79.5,79.4,79.5,77263.0
79.326,79.38,79.21,79.25,2678.0
79.196,79.2802,79.19,79.21,4250.0
79.25,79.3,79.2,79.23,6314.0
79.3,79.37,79.27,79.27,800.0
79.36,79.36,79.36,79.36,900.0
79.365,79.4,79.3602,79.4,3900.0
79.25,79.37,79.25,79.34,4400.0
79.28,79.33,79.25,79.28,4072.0
79.21,79.275,79.18,79.27,1500.0
79.28,79.33,79.23,79.23,2000.0
79.3,79.3695,79.2901,79.33,1350.0
79.48,79.48,79.38,79.38,1017.0
79.53,79.54,79.43,79.44,11915.0
79.4,79.56,79.4,79.53,7860.0
79.38,79.45,79.365,79.415,5790.0
79.39,79.43,79.3693,79.3693,1995.0
79.37,79.47,79.37,79.4,5950.0
79.371,79.39,79.35,79.375,5068.0
79.36,79.4,79.36,79.37,678.0
79.41,79.44,79.3604,79.3604,900.0
79.38,79.44,79.38,79.44,2500.0
79.41,79.491,79.4,79.42,5276.0
79.42,79.42,79.37,79.39,3770.0
79.36,79.39,79.36,79.39,1000.0
79.42,79.42,79.32,79.34,11423.0
79.3801,79.41,79.36,79.405,2454.0
79.5,79.5,79.41,79.41,1400.0
79.5,79.52,79.47,79.48,3100.0
79.45,79.52,79.44,79.51,7245.0
79.47,79.47,79.365,79.43,3993.0
79.37,79.48,79.37,79.47,4194.0
79.46,79.46,79.4,79.4,7010.0
79.4,79.4205,79.4,79.42,950.0
79.43,79.44,79.36,79.3851,2900.0
79.43,79.4502,79.42,79.45,1000.0
79.45,79.45,79.42,79.42,2340.0
79.445,79.47,79.445,79.46,2753.0
79.38,79.42,79.37,79.42,937.0
79.41,79.415,79.39,79.39,2673.0
79.46,79.47,79.42,79.42,3350.0
79.43,79.47,79.42,79.47,11220.0
79.44,79.45,79.43,79.435,1900.0
79.4446,79.45,79.415,79.45,8832.0
79.446,79.446,79.446,79.446,200.0
79.42,79.44,79.42,79.43,1500.0
79.5,79.52,79.45,79.45,2350.0
79.54,79.54,79.52,79.52,800.0
79.56,79.595,79.53,79.53,2000.0
79.5,79.55,79.49,79.55,8688.0
79.5,79.53,79.465,79.48,8782.0
79.5,79.51,79.485,79.485,4610.0
79.49,79.51,79.48,79.5,14759.0
79.555,79.57,79.48,79.49,10876.0
79.57,79.62,79.55,79.56,6083.0
79.63,79.69,79.56,79.57,7621.0
79.62,79.68,79.6,79.67,10470.0
79.57,79.62,79.57,79.61,3300.0
79.55,79.605,79.525,79.57,8194.0
79.52,79.59,79.51,79.55,3124.0
79.46,79.5267,79.46,79.52,2196.0
79.47,79.47,79.451,79.4606,2321.0
79.46,79.46,79.46,79.46,500.0
79.51,79.51,79.42,79.42,3564.0
79.48,79.5,79.47,79.5,1457.0
79.49,79.54,79.475,79.48,5299.0
79.4444,79.5,79.4444,79.5,2050.0
79.47,79.48,79.455,79.46,2967.0
79.459,79.47,79.459,79.47,445.0
79.45,79.47,79.445,79.45,3600.0
79.48,79.48,79.45,79.45,800.0
79.485,79.485,79.47,79.48,2970.0
79.51,79.52,79.495,79.4961,3513.0
79.51,79.5346,79.51,79.53,4750.0
79.4939,79.52,79.49,79.51,8288.0
79.5,79.5,79.47,79.49,7321.0
79.49,79.51,79.49,79.49,2392.0
79.51,79.53,79.49,79.49,8299.0
79.49,79.51,79.48,79.5,2175.0
79.472,79.52,79.472,79.48,2202.0
79.46,79.49,79.455,79.49,3096.0
79.45,79.49,79.4147,79.49,4820.0
79.43,79.46,79.43,79.46,200.0
79.5,79.52,79.445,79.445,3904.0
79.48,79.52,79.48,79.5,1300.0
79.54,79.55,79.46,79.46,19294.0
79.5,79.53,79.48,79.5101,1842.0
79.5,79.515,79.49,79.51,2670.0
79.499,79.52,79.49,79.49,1221.0
79.51,79.56,79.48,79.51,7907.0
79.5,79.52,79.49,79.52,2090.0
