Open,High,Low,Close,Volume
79.59,79.6,79.59,79.6,25607.0
79.37,79.48,79.37,79.48,500.0
79.25,79.4328,79.25,79.36,1543.0
79.21,79.39,79.18,79.25,700.0
79.11,79.27,79.11,79.27,6493.0
79.12,79.22,79.11,79.11,4239.0
79.21,79.24,79.13,79.13,1800.0
79.24,79.3,79.24,79.27,840.0
79.3585,79.38,79.3,79.3,1900.0
79.394,79.41,79.36,79.3799,1359.0
79.38,79.44,79.34,79.44,3750.0
79.47,79.47,79.36,79.3718,1796.0
79.52,79.52,79.45,79.455,4100.0
79.53,79.5312,79.53,79.5312,210.0
79.55,79.55,79.515,79.515,700.0
79.51,79.54,79.5,79.52,7016.0
79.5,79.54,79.5,79.515,2115.0
79.49,79.52,79.49,79.52,7256.0
79.49,79.51,79.49,79.49,3100.0
79.5,79.52,79.49,79.49,3977.0
79.5,79.5299,79.5,79.51,7598.0
79.535,79.55,79.5,79.5,6900.0
79.6,79.6,79.52,79.52,6532.0
79.595,79.6,79.59,79.59,5836.0
79.61,79.61,79.58,79.6,13314.0
79.65,79.65,79.595,79.61,3306.0
79.66,79.66,79.614,79.64,3146.0
79.7,79.71,79.6583,79.66,2094.0
79.72,79.72,79.7,79.7,2900.0
79.695,79.715,79.69,79.71,4910.0
79.63,79.685,79.59,79.68,2314.0
79.62,79.63,79.59,79.63,2385.0
79.63,79.65,79.59,79.62,2317.0
79.63,79.66,79.62,79.62,1900.0
79.72,79.72,79.63,79.63,3100.0
79.682,79.71,79.68,79.71,1200.0
79.67,79.69,79.6612,79.675,904.0
79.66,79.68,79.62,79.68,1200.0
79.66,79.66,79.63,79.64,1500.0
79.635,79.635,79.6101,79.6101,377.0
79.66,79.66,79.6272,79.65,1549.0
79.72,79.72,79.65,79.68,2381.0
79.75,79.79,79.71,79.71,7994.0
79.74,79.75,79.72,79.75,1375.0
79.77,79.79,79.7,79.7352,19452.0
79.74,79.75,79.74,79.75,555.0
79.79,79.8,79.75,79.75,5154.0
79.78,79.8,79.78,79.79,4533.0
79.78,79.8,79.7761,79.79,2150.0
79.73,79.77,79.7,79.7601,4912.0
79.73,79.74,79.7,79.72,4100.0
79.78,79.789,79.74,79.74,2510.0
79.755,79.755,79.74,79.74,300.0
79.7302,79.78,79.73,79.755,5000.0
79.76,79.76,79.73,79.74,900.0
79.74,79.74,79.74,79.74,400.0
79.77,79.775,79.72,79.72,10001.0
79.78,79.78,79.76,79.76,1400.0
79.76,79.79,79.76,79.79,800.0
79.8,79.8,79.75,79.75,2200.0
79.76,79.81,79.75,79.79,11901.0
79.76,79.775,79.75,79.76,1400.0
79.75,79.8,79.75,79.78,6431.0
79.77,79.77,79.75,79.75,1300.0
79.78,79.78,79.78,79.78,2600.0
79.7611,79.81,79.75,79.78,4349.0
79.78,79.79,79.76,79.76,1407.0
