Open,High,Low,Close,Volume
79.81,79.81,79.81,79.81,34584.0
79.46,79.81,79.46,79.8,3276.0
79.41,79.659,79.41,79.659,3990.0
79.555,79.555,79.42,79.43,1100.0
79.61,79.66,79.445,79.49,12803.0
79.73,79.74,79.51,79.61,4412.0
79.73,79.8,79.69,79.73,7702.0
79.73,79.74,79.63,79.72,6249.0
79.68,79.74,79.67,79.73,23699.0
79.68,79.71,79.64,79.68,13204.0
79.69,79.7,79.65,79.679,6976.0
79.6499,79.69,79.62,79.685,15352.0
79.515,79.64,79.515,79.635,12613.0
79.51,79.56,79.41,79.515,10106.0
79.53,79.54,79.475,79.5,2300.0
79.57,79.5715,79.525,79.525,400.0
79.6,79.62,79.57,79.595,6240.0
79.63,79.71,79.59,79.59,31380.0
79.6,79.63,79.55,79.63,5787.0
79.595,79.65,79.58,79.605,5320.0
79.54,79.595,79.51,79.595,5237.0
79.6,79.6,79.54,79.54,2329.0
79.63,79.63,79.57,79.59,2961.0
79.6,79.64,79.6,79.62,1759.0
79.63,79.63,79.6,79.61,1859.0
79.65,79.65,79.6314,79.6314,1399.0
79.62,79.66,79.62,79.66,1615.0
79.63,79.63,79.59,79.625,3712.0
79.65,79.65,79.63,79.65,3100.0
79.61,79.67,79.6,79.66,8989.0
79.61,79.62,79.59,79.62,2700.0
79.61,79.62,79.61,79.62,2800.0
79.5379,79.59,79.52,79.59,14939.0
79.52,79.55,79.495,79.52,6635.0
79.53,79.55,79.525,79.54,7436.0
79.46,79.53,79.45,79.52,20361.0
79.46,79.505,79.46,79.47,11461.0
79.45,79.46,79.45,79.46,1600.0
79.5,79.51,79.44,79.45,9260.0
79.45,79.5049,79.44,79.5049,5902.0
79.4,79.449,79.38,79.449,19305.0
79.43,79.43,79.41,79.41,1600.0
79.4494,79.4747,79.44,79.44,4607.0
79.54,79.54,79.455,79.46,3826.0
79.5,79.57,79.49,79.55,7889.0
79.52,79.55,79.51,79.51,5842.0
79.55,79.55,79.485,79.5,12528.0
79.51,79.54,79.5,79.54,18300.0
79.48,79.53,79.48,79.49,10282.0
79.55,79.56,79.49,79.5,11160.0
79.52,79.5486,79.5,79.54,5400.0
79.49,79.53,79.49,79.5002,17823.0
79.49,79.53,79.49,79.495,15503.0
79.4835,79.52,79.4835,79.5,9705.0
79.43,79.5,79.42,79.48,9889.0
79.421,79.45,79.41,79.43,12300.0
79.44,79.4486,79.44,79.44,1843.0
79.49,79.49,79.43,79.4301,5264.0
79.51,79.51,79.48,79.49,2600.0
79.47,79.52,79.47,79.51,5088.0
79.5,79.5,79.45,79.45,13772.0
79.49,79.5,79.49,79.49,1403.0
79.505,79.54,79.485,79.49,10271.0
79.47,79.52,79.47,79.505,5700.0
79.4731,79.5,79.4731,79.48,2360.0
79.47,79.49,79.46,79.48,8929.0
79.47,79.49,79.45,79.48,1807.0
79.5,79.5,79.47,79.47,2723.0
79.47,79.51,79.47,79.5,6692.0
79.505,79.51,79.46,79.46,3626.0
79.48,79.5,79.455,79.5,3442.0
