Open,High,Low,Close,Volume
122.5152,122.805,122.5152,122.805,200.0
122.17,122.17,122.17,122.17,100.0
122.78,122.78,122.78,122.78,100.0
122.4947,122.4947,122.4947,122.4947,400.0
122.4998,122.4998,122.495,122.495,200.0
122.58,122.58,122.48,122.48,500.0
122.83,122.83,122.83,122.83,100.0
123.075,123.075,123.075,123.075,100.0
122.51,122.53,122.51,122.53,200.0
122.92,122.92,122.92,122.92,100.0
123.3,123.6596,123.3,123.6596,210.0
123.06,123.06,123.0,123.0,520.0
123.19,123.19,123.14,123.14,200.0
123.28,123.29,123.28,123.29,700.0
123.2,123.2,123.15,123.15,259.0
123.27,123.27,123.27,123.27,100.0
123.21,123.21,123.21,123.21,100.0
123.24,123.24,123.24,123.24,100.0
122.87,122.87,122.87,122.87,100.0
123.08,123.08,123.08,123.08,100.0
122.9,122.93,122.9,122.93,200.0
123.13,123.13,123.13,123.13,100.0
123.03,123.04,123.03,123.03,400.0
123.02,123.02,123.02,123.02,100.0
123.17,123.17,123.17,123.17,100.0
123.29,123.3,123.29,123.3,200.0
123.1,123.1,123.1,123.1,100.0
122.62,123.09,122.62,123.09,600.0
122.52,122.52,122.52,122.52,100.0
122.87,122.925,122.6,122.6,925.0
122.61,122.61,122.61,122.61,100.0
122.82,122.82,122.8,122.8,200.0
122.6,122.6,122.6,122.6,100.0
122.725,122.725,122.56,122.56,300.0
122.53,122.54,122.53,122.54,200.0
122.69,122.69,122.69,122.69,100.0
122.49,122.49,122.49,122.49,100.0
122.52,122.52,122.44,122.45,500.0
122.38,122.38,122.38,122.38,107.0
122.36,122.36,122.36,122.36,100.0
122.325,122.325,122.125,122.13,500.0
122.03,122.3,121.96,121.96,820.0
122.4,122.4,122.3,122.3,300.0
123.58,123.58,123.58,123.58,100.0
122.58,123.45,122.58,122.77,300.0
123.35,123.35,123.35,123.35,100.0
122.9454,122.9454,122.9454,122.9454,200.0
123.29,123.29,123.29,123.29,200.0
122.895,123.34,122.51,123.34,500.0
123.29,123.29,123.25,123.25,200.0
123.33,123.33,123.33,123.33,100.0
122.99,123.105,122.5,123.09,600.0
122.54,123.07,122.54,122.58,300.0
122.72,122.92,122.51,122.55,752.0
122.61,122.61,122.61,122.61,100.0
122.64,122.64,122.64,122.64,100.0
122.755,122.85,122.57,122.81,700.0
122.8,122.8,122.56,122.56,200.0
122.93,122.93,122.8,122.8,400.0
122.88,122.88,122.88,122.88,100.0
122.88,122.88,122.75,122.75,200.0
122.91,122.91,122.9,122.9,400.0
122.655,123.12,122.655,123.12,200.0
123.09,123.41,122.99,123.07,5521.0
