Open,High,Low,Close,Volume
78.44,78.51,78.44,78.51,18915.0
78.62,78.71,78.44,78.44,2400.0
78.63,78.98,78.59,78.72,4288.0
78.4,78.63,78.4,78.63,1255.0
78.215,78.45,78.215,78.36,1332.0
78.22,78.22,78.21,78.21,300.0
78.48,78.54,78.37,78.37,5768.0
78.6,78.6,78.4,78.51,3450.0
78.51,78.53,78.51,78.53,1000.0
78.66,78.66,78.52,78.52,1200.0
78.59,78.6,78.54,78.6,600.0
78.57,78.6,78.54,78.57,1500.0
78.53,78.57,78.47,78.57,1735.0
78.45,78.46,78.45,78.46,200.0
78.5,78.5,78.445,78.48,1551.0
78.43,78.5,78.43,78.5,1700.0
78.433,78.46,78.433,78.46,273.0
78.37,78.44,78.37,78.44,500.0
78.46,78.46,78.42,78.42,1100.0
78.41,78.47,78.41,78.45,2843.0
78.42,78.42,78.39,78.39,1022.0
78.33,78.42,78.33,78.39,2456.0
78.34,78.39,78.33,78.33,2376.0
78.38,78.41,78.37,78.37,800.0
78.51,78.51,78.44,78.44,1900.0
78.53,78.55,78.52,78.52,2602.0
78.46,78.5105,78.45,78.5105,1771.0
78.4,78.42,78.4,78.42,200.0
78.53,78.53,78.4,78.4,1200.0
78.5,78.5,78.49,78.5,600.0
78.51,78.51,78.4956,78.4956,600.0
78.48,78.57,78.48,78.57,3328.0
78.45,78.46,78.45,78.46,1100.0
78.4798,78.49,78.47,78.47,1509.0
78.456,78.5,78.44,78.5,1800.0
78.46,78.46,78.43,78.43,900.0
78.4,78.44,78.4,78.44,700.0
78.38,78.4,78.38,78.38,400.0
78.36,78.4,78.36,78.39,4120.0
78.38,78.38,78.36,78.36,344.0
78.419,78.4245,78.37,78.37,1068.0
78.38,78.39,78.38,78.39,800.0
78.34,78.4027,78.34,78.37,1329.0
78.315,78.32,78.31,78.32,322.0
78.35,78.35,78.29,78.3,1000.0
78.35,78.36,78.32,78.35,1200.0
78.36,78.36,78.36,78.36,100.0
78.38,78.4,78.38,78.38,800.0
78.43,78.43,78.4,78.4,785.0
78.41,78.44,78.41,78.42,1700.0
78.43,78.45,78.43,78.44,1370.0
78.39,78.43,78.38,78.41,1510.0
78.34,78.36,78.34,78.36,700.0
78.36,78.36,78.3273,78.3273,1200.0
78.32,78.35,78.32,78.35,600.0
78.38,78.38,78.34,78.34,600.0
78.33,78.36,78.33,78.36,1500.0
78.35,78.35,78.35,78.35,700.0
78.37,78.37,78.33,78.33,200.0
78.35,78.36,78.34,78.34,1100.0
78.42,78.42,78.37,78.38,400.0
78.35,78.39,78.35,78.38,900.0
78.39,78.39,78.35,78.37,1400.0
78.39,78.43,78.38,78.385,2000.0
78.425,78.46,78.39,78.41,1700.0
78.42,78.47,78.4,78.46,1000.0
78.34,78.39,78.33,78.39,1400.0
78.36,78.36,78.32,78.34,1000.0
78.37,78.37,78.35,78.35,500.0
78.39,78.39,78.37,78.37,400.0
78.34,78.4,78.34,78.4,1118.0
78.29,78.31,78.29,78.31,400.0
78.31,78.31,78.28,78.28,300.0
78.33,78.33,78.29,78.29,500.0
78.27,78.31,78.26,78.31,500.0
78.33,78.33,78.3,78.3,300.0
78.33,78.33,78.32,78.32,300.0
78.3103,78.34,78.3103,78.34,1353.0
78.3,78.32,78.28,78.31,612.0
78.3,78.3,78.27,78.27,819.0
78.29,78.29,78.28,78.28,200.0
78.3,78.3,78.28,78.28,600.0
78.3,78.31,78.28,78.31,1000.0
78.25,78.28,78.25,78.28,600.0
78.27,78.27,78.27,78.27,100.0
78.32,78.32,78.27,78.27,600.0
78.25,78.29,78.25,78.27,1500.0
78.28,78.28,78.27,78.27,400.0
78.27,78.27,78.27,78.27,200.0
78.24,78.24,78.23,78.24,1200.0
78.24,78.24,78.24,78.24,100.0
78.23,78.25,78.23,78.2301,1150.0
78.22,78.23,78.2,78.23,700.0
78.26,78.26,78.22,78.22,1595.0
78.26,78.29,78.25,78.25,2101.0
78.25,78.27,78.24,78.26,1100.0
78.26,78.26,78.24,78.24,200.0
78.25,78.26,78.24,78.26,600.0
78.26,78.26,78.23,78.26,1400.0
78.24,78.24,78.24,78.24,200.0
78.21,78.25,78.21,78.25,707.0
78.3,78.3,78.23,78.23,400.0
78.31,78.31,78.31,78.31,100.0
78.28,78.29,78.27,78.28,1100.0
78.29,78.29,78.28,78.28,200.0
78.265,78.29,78.265,78.28,1900.0
78.23,78.26,78.23,78.26,664.0
78.24,78.24,78.24,78.24,300.0
78.24,78.25,78.24,78.25,200.0
78.23,78.25,78.23,78.25,300.0
78.23,78.23,78.23,78.23,400.0
78.25,78.27,78.25,78.26,1100.0
78.25,78.27,78.25,78.26,600.0
78.24,78.24,78.24,78.24,100.0
78.27,78.28,78.24,78.24,1100.0
78.26,78.29,78.26,78.27,1300.0
78.26,78.27,78.23,78.23,835.0
78.23,78.25,78.21,78.241,2603.0
78.265,78.265,78.22,78.23,1000.0
78.31,78.31,78.28,78.28,500.0
78.35,78.36,78.35,78.35,500.0
78.34,78.36,78.34,78.36,1801.0
78.315,78.3482,78.3,78.33,3759.0
78.28,78.3,78.27,78.3,1300.0
78.295,78.295,78.26,78.26,1121.0
78.36,78.36,78.31,78.32,51710.0
78.33,78.35,78.33,78.34,3320.0
78.37,78.37,78.33,78.331,1720.0
78.38,78.38,78.35,78.38,5200.0
78.33,78.39,78.33,78.39,1700.0
78.27,78.32,78.27,78.32,1066.0
78.3,78.315,78.29,78.29,820.0
78.3,78.31,78.3,78.31,300.0
78.3414,78.3414,78.32,78.32,710.0
78.35,78.35,78.35,78.35,100.0
78.34,78.37,78.33,78.37,1850.0
78.32,78.32,78.32,78.32,100.0
78.36,78.36,78.36,78.36,200.0
78.355,78.365,78.34,78.35,2400.0
78.37,78.37,78.35,78.35,1334.0
78.38,78.38,78.38,78.38,120.0
78.39,78.39,78.38,78.38,3200.0
78.35,78.39,78.35,78.38,1284.0
78.32,78.35,78.32,78.35,1900.0
78.34,78.34,78.31,78.33,1000.0
78.34,78.34,78.32,78.32,1000.0
78.33,78.33,78.32,78.32,1700.0
78.335,78.335,78.32,78.32,900.0
78.34,78.34,78.32,78.33,1400.0
78.36,78.36,78.34,78.34,720.0
78.37,78.37,78.35,78.35,400.0
78.36,78.37,78.36,78.37,500.0
78.38,78.38,78.38,78.38,200.0
78.42,78.435,78.4,78.4,2100.0
78.43,78.44,78.43,78.43,2200.0
78.4,78.42,78.4,78.42,1000.0
78.41,78.41,78.41,78.41,200.0
78.42,78.46,78.42,78.43,2780.0
78.44,78.44,78.43,78.43,500.0
78.47,78.475,78.455,78.46,1306.0
78.43,78.46,78.43,78.46,500.0
78.41,78.44,78.4,78.44,900.0
78.43,78.43,78.43,78.43,300.0
78.47,78.47,78.47,78.47,200.0
78.49,78.49,78.46,78.46,2768.0
78.452,78.49,78.452,78.49,1800.0
78.42,78.46,78.42,78.45,900.0
78.42,78.43,78.41,78.41,700.0
78.42,78.44,78.42,78.43,600.0
78.425,78.425,78.425,78.425,200.0
78.45,78.49,78.44,78.44,1016.0
78.46,78.46,78.46,78.46,100.0
78.48,78.48,78.46,78.47,1500.0
78.51,78.51,78.48,78.48,1719.0
78.5,78.51,78.5,78.51,500.0
78.55,78.55,78.52,78.53,1700.0
78.55,78.55,78.53,78.53,800.0
78.54,78.54,78.54,78.54,100.0
78.57,78.57,78.57,78.57,100.0
78.56,78.56,78.56,78.56,600.0
78.55,78.55,78.54,78.55,1266.0
78.56,78.56,78.54,78.54,900.0
78.56,78.58,78.511,78.57,14778.0
78.55,78.55,78.52,78.54,1700.0
78.57,78.57,78.55,78.55,1027.0
78.52,78.563,78.51,78.563,1545.0
78.53,78.53,78.52,78.5225,323.0
78.56,78.56,78.535,78.54,305.0
78.57,78.57,78.55,78.56,1793.0
78.54,78.555,78.54,78.555,400.0
78.53,78.53,78.52,78.52,500.0
78.49,78.53,78.49,78.53,900.0
78.48,78.5,78.48,78.49,300.0
78.47,78.48,78.47,78.48,200.0
78.51,78.51,78.49,78.49,1176.0
78.51,78.52,78.51,78.52,200.0
78.46,78.51,78.42,78.5,3080.0
78.47,78.48,78.46,78.46,1029.0
78.5,78.5,78.47,78.47,500.0
78.47,78.48,78.46,78.48,1000.0
78.46,78.4767,78.46,78.4767,1400.0
78.46,78.46,78.45,78.46,999.0
78.45,78.46,78.45,78.46,300.0
78.47,78.47,78.44,78.46,1251.0
78.42,78.45,78.42,78.45,900.0
78.43,78.43,78.41,78.43,1740.0
78.39,78.42,78.38,78.413,2159.0
78.4,78.4,78.38,78.39,1103.0
78.43,78.43,78.41,78.41,500.0
78.42,78.42,78.42,78.42,300.0
78.375,78.43,78.37,78.4299,2450.0
78.38,78.4,78.38,78.39,900.0
78.395,78.41,78.395,78.395,300.0
78.42,78.42,78.4,78.4,500.0
78.39,78.425,78.39,78.415,2100.0
78.38,78.38,78.38,78.38,100.0
78.41,78.42,78.4,78.42,500.0
78.4,78.43,78.39,78.41,1200.0
78.38,78.38,78.38,78.38,500.0
78.43,78.43,78.41,78.415,613.0
78.43,78.44,78.42,78.44,1447.0
78.4,78.42,78.4,78.42,800.0
78.41,78.415,78.41,78.41,800.0
78.42,78.42,78.4,78.4,683.0
78.42,78.44,78.42,78.42,693.0
78.38,78.41,78.38,78.406,1208.0
78.39,78.42,78.39,78.39,1338.0
78.4,78.4,78.38,78.38,300.0
78.4,78.4,78.4,78.4,200.0
78.36,78.375,78.36,78.37,2011.0
78.36,78.37,78.35,78.37,1016.0
78.36,78.36,78.36,78.36,552.0
78.36,78.3665,78.36,78.3665,1558.0
78.35,78.3699,78.35,78.3699,391.0
78.37,78.37,78.37,78.37,307.0
78.375,78.375,78.37,78.37,1523.0
78.38,78.38,78.38,78.38,100.0
78.38,78.38,78.37,78.38,2430.0
78.395,78.395,78.385,78.385,907.0
78.42,78.44,78.4,78.4,53956.0
78.44,78.44,78.42,78.42,1900.0
78.47,78.47,78.44,78.44,4228.0
78.48,78.51,78.47,78.47,11850.0
78.51,78.515,78.48,78.49,8100.0
78.525,78.54,78.5,78.5,5491.0
78.54,78.54,78.52,78.52,3908.0
78.55,78.55,78.55,78.55,300.0
78.5857,78.59,78.53,78.55,4639.0
78.59,78.6,78.545,78.57,6662.0
78.59,78.61,78.58,78.6,1944.0
78.58,78.58,78.57,78.58,1765.0
78.57,78.58,78.57,78.58,800.0
78.58,78.58,78.56,78.57,1400.0
78.57,78.58,78.56,78.58,1300.0
78.58,78.59,78.57,78.57,1504.0
78.61,78.61,78.59,78.59,600.0
78.57,78.6,78.57,78.6,2780.0
78.6,78.6,78.575,78.58,61450.0
78.62,78.62,78.595,78.6,1400.0
78.6,78.61,78.6,78.61,1300.0
78.61,78.61,78.59,78.6,1150.0
78.59,78.61,78.59,78.6,1801.0
78.57,78.59,78.565,78.59,1200.0
78.62,78.62,78.58,78.58,2130.0
78.61,78.62,78.61,78.62,300.0
78.6,78.63,78.6,78.63,1500.0
78.59,78.6,78.58,78.6,1500.0
78.59,78.595,78.58,78.595,1623.0
78.62,78.62,78.59,78.59,2200.0
78.6,78.61,78.6,78.61,2800.0
78.63,78.64,78.61,78.61,2201.0
78.62,78.65,78.62,78.64,2200.0
78.62,78.62,78.61,78.61,800.0
78.64,78.64,78.62,78.62,630.0
78.62,78.645,78.62,78.64,1749.0
78.63,78.65,78.62,78.62,1900.0
78.64,78.65,78.62,78.62,2092.0
78.65,78.65,78.63,78.635,1492.0
78.62,78.65,78.62,78.65,1801.0
78.62,78.62,78.62,78.62,100.0
78.64,78.64,78.63,78.63,1400.0
78.66,78.67,78.64,78.64,1277.0
78.66,78.675,78.655,78.66,1507.0
78.64,78.66,78.64,78.66,300.0
78.655,78.665,78.655,78.66,999.0
78.675,78.68,78.67,78.67,800.0
78.66,78.66,78.65,78.66,850.0
78.645,78.65,78.63,78.64,600.0
78.64,78.64,78.64,78.64,500.0
78.66,78.665,78.66,78.66,1034.0
78.605,78.65,78.59,78.65,2382.0
78.595,78.61,78.59,78.6068,1295.0
78.6,78.615,78.59,78.6,3624.0
78.605,78.61,78.6,78.61,500.0
78.645,78.645,78.605,78.605,2601.0
78.645,78.645,78.64,78.64,700.0
78.62,78.64,78.62,78.64,900.0
78.615,78.615,78.59,78.61,2823.0
78.63,78.63,78.62,78.62,700.0
78.59,78.62,78.59,78.62,1300.0
78.63,78.63,78.6,78.6,1329.0
78.62,78.635,78.62,78.63,700.0
78.62,78.62,78.6171,78.6171,1144.0
78.62,78.625,78.62,78.62,500.0
