Open,High,Low,Close,Volume
78.94,79.03,78.94,79.03,18647.0
79.17,79.17,79.03,79.03,1592.0
79.17,79.26,79.16,79.18,2130.0
79.175,79.25,79.08,79.23,2576.0
79.17,79.17,79.07,79.07,1000.0
79.19,79.33,79.15,79.25,13308.0
79.2301,79.32,79.17,79.1901,7243.0
79.28,79.35,79.23,79.23,13539.0
79.365,79.38,79.28,79.2801,4285.0
79.26,79.38,79.26,79.37,9277.0
79.25,79.28,79.22,79.27,2500.0
79.38,79.39,79.305,79.305,3800.0
79.38,79.4,79.33,79.36,11200.0
79.49,79.49,79.33,79.34,3848.0
79.41,79.49,79.39,79.49,1587.0
79.44,79.45,79.42,79.42,500.0
79.41,79.43,79.32,79.43,3800.0
79.44,79.44,79.39,79.39,1700.0
79.47,79.47,79.4,79.41,2500.0
79.51,79.52,79.46,79.46,17372.0
79.51,79.52,79.47,79.5,7792.0
79.525,79.53,79.51,79.515,1767.0
79.57,79.57,79.54,79.54,1600.0
79.505,79.55,79.5,79.53,1896.0
79.52,79.52,79.47,79.48,2518.0
79.48,79.49,79.44,79.481,3519.0
79.52,79.52,79.475,79.475,500.0
79.47,79.47,79.47,79.47,100.0
79.56,79.56,79.48,79.51,1900.0
79.63,79.63,79.53,79.57,11758.0
79.67,79.67,79.62,79.62,2511.0
79.68,79.7,79.63,79.64,4497.0
79.65,79.68,79.62,79.65,6227.0
79.655,79.655,79.655,79.655,100.0
79.75,79.75,79.65,79.65,2307.0
79.76,79.76,79.69,79.69,1352.0
79.79,79.79,79.74,79.74,3600.0
79.78,79.79,79.75,79.76,2100.0
79.77,79.77,79.76,79.76,2900.0
79.735,79.77,79.735,79.76,2241.0
79.72,79.73,79.7,79.72,2847.0
79.82,79.85,79.72,79.72,11998.0
79.86,79.86,79.8,79.81,5077.0
79.84,79.88,79.82,79.88,1700.0
79.84,79.85,79.82,79.85,6630.0
79.83,79.87,79.82,79.84,2591.0
79.86,79.87,79.83,79.835,3948.0
79.89,79.9,79.87,79.87,4415.0
79.84,79.89,79.84,79.88,4868.0
79.79,79.84,79.79,79.83,11140.0
79.73,79.79,79.71,79.79,3695.0
79.74,79.75,79.7095,79.73,9292.0
79.69,79.71,79.68,79.7,2600.0
79.7,79.71,79.7,79.71,1600.0
79.65,79.69,79.65,79.69,4775.0
79.63,79.66,79.63,79.65,3400.0
79.61,79.62,79.61,79.62,1023.0
79.64,79.64,79.6,79.6,3323.0
79.62,79.62,79.61,79.62,1346.0
79.61,79.63,79.6,79.62,1400.0
79.69,79.69,79.61,79.61,1400.0
79.71,79.71,79.69,79.69,2138.0
79.76,79.76,79.69,79.69,3470.0
79.765,79.765,79.74,79.75,1700.0
79.755,79.77,79.75,79.75,3149.0
79.71,79.74,79.71,79.74,2912.0
79.68,79.7,79.67,79.7,1000.0
79.65,79.67,79.65,79.67,2423.0
79.64,79.64,79.62,79.64,1123.0
79.63,79.63,79.62,79.63,800.0
79.67,79.67,79.63,79.63,1401.0
79.69,79.69,79.67,79.67,1623.0
79.69,79.7,79.67,79.7,1800.0
