Open,High,Low,Close,Volume
78.33,78.34,78.13,78.13,38364.0
78.408,78.485,78.33,78.475,1617.0
78.16,78.33,78.13,78.25,2321.0
78.13,78.13,78.13,78.13,100.0
78.18,78.26,78.13,78.14,3090.0
78.12,78.27,78.12,78.26,1673.0
78.16,78.17,78.05,78.12,6456.0
78.19,78.2,78.11,78.12,4982.0
78.2,78.26,78.2,78.25,3620.0
78.3,78.31,78.16,78.21,3030.0
78.29,78.33,78.28,78.3,625.0
78.25,78.3,78.19,78.3,2099.0
78.35,78.35,78.25,78.29,1730.0
78.35,78.36,78.29,78.36,3000.0
78.36,78.41,78.34,78.34,1948.0
78.3458,78.3458,78.34,78.34,200.0
78.26,78.33,78.25,78.33,1904.0
78.4299,78.4299,78.25,78.25,4351.0
78.45,78.49,78.4197,78.42,5882.0
78.43,78.4397,78.36,78.43,3480.0
78.39,78.46,78.39,78.41,2600.0
78.43,78.44,78.38,78.41,12600.0
78.43,78.43,78.4,78.42,2300.0
78.46,78.47,78.43,78.44,2890.0
78.4,78.46,78.4,78.46,2200.0
78.33,78.39,78.33,78.39,3104.0
78.36,78.39,78.32,78.33,2114.0
78.3,78.33,78.28,78.33,1413.0
78.3,78.3088,78.245,78.3,8529.0
78.47,78.47,78.32,78.32,3350.0
78.43,78.47,78.39,78.42,1400.0
78.4,78.41,78.37,78.4,6115.0
78.365,78.42,78.36,78.41,3705.0
78.38,78.42,78.37,78.39,4683.0
78.38,78.41,78.38,78.38,9274.0
78.4,78.42,78.37,78.4,11525.0
78.41,78.43,78.38,78.4,10094.0
78.38,78.43,78.37,78.41,2418.0
78.51,78.51,78.4,78.4,4170.0
78.48,78.525,78.46,78.51,4218.0
78.4,78.47,78.4,78.47,3874.0
78.43,78.43,78.38,78.39,4207.0
78.4,78.42,78.4,78.41,1000.0
78.4,78.43,78.4,78.43,3338.0
78.46,78.47,78.39,78.4,4300.0
78.47,78.47,78.43,78.45,2319.0
78.53,78.54,78.5,78.505,3225.0
78.51,78.5366,78.51,78.5366,2034.0
78.54,78.56,78.52,78.52,4220.0
78.58,78.59,78.55,78.57,2212.0
78.53,78.59,78.53,78.59,2458.0
78.63,78.63,78.52,78.53,3900.0
78.68,78.68,78.63,78.64,1126.0
78.67,78.71,78.67,78.71,1465.0
78.69,78.69,78.67,78.67,2653.0
78.66,78.7,78.66,78.7,1189.0
78.67,78.67,78.62,78.65,3169.0
78.69,78.69,78.66,78.68,2284.0
78.67,78.675,78.65,78.67,1000.0
78.65,78.67,78.62,78.66,2989.0
78.63,78.66,78.61,78.66,3436.0
78.59,78.61,78.5788,78.61,1574.0
78.67,78.67,78.575,78.59,5155.0
78.68,78.71,78.65,78.69,3819.0
78.69,78.695,78.67,78.67,3600.0
78.68,78.69,78.66,78.69,3737.0
78.68,78.71,78.68,78.69,5104.0
78.7,78.715,78.67,78.68,3600.0
78.7599,78.77,78.69,78.69,3211.0
78.71,78.7537,78.7,78.7537,4568.0
78.75,78.75,78.71,78.72,5008.0
78.745,78.77,78.74,78.77,3621.0
78.76,78.76,78.72,78.74,3005.0
78.79,78.79,78.76,78.77,2739.0
78.77,78.82,78.77,78.79,4613.0
78.75,78.78,78.75,78.78,1000.0
78.83,78.83,78.75,78.75,5507.0
78.82,78.82,78.81,78.81,42600.0
78.82,78.82,78.78,78.81,3576.0
78.78,78.83,78.78,78.82,2158.0
78.8,78.85,78.78,78.78,4436.0
78.8,78.83,78.8,78.81,2400.0
78.82,78.83,78.8,78.8,1300.0
78.86,78.88,78.83,78.83,1787.0
78.86,78.87,78.8416,78.86,3896.0
78.84,78.88,78.82,78.84,6400.0
78.82,78.83,78.81,78.83,2200.0
78.8,78.83,78.79,78.82,2800.0
78.79,78.8,78.77,78.79,9966.0
78.78,78.81,78.78,78.79,4700.0
78.77,78.78,78.75,78.78,5675.0
78.78,78.78,78.76,78.77,4082.0
78.8,78.8,78.78,78.78,1666.0
78.88,78.885,78.815,78.815,5594.0
78.875,78.88,78.86,78.88,5920.0
78.88,78.91,78.87,78.88,5692.0
78.88,78.9,78.87,78.89,2935.0
78.85,78.885,78.84,78.885,4328.0
78.825,78.84,78.81,78.84,4514.0
78.83,78.84,78.83,78.83,1800.0
78.84,78.88,78.82,78.82,14322.0
78.81,78.835,78.81,78.825,3218.0
78.81,78.82,78.77,78.81,4642.0
78.84,78.86,78.83,78.83,1101.0
78.84,78.86,78.83,78.83,3000.0
78.84,78.85,78.83,78.84,900.0
78.86,78.875,78.84,78.84,1382.0
78.845,78.86,78.82,78.86,5691.0
78.86,78.86,78.85,78.85,1000.0
78.87,78.87,78.83,78.86,2913.0
78.87,78.87,78.86,78.87,600.0
78.86,78.87,78.85,78.85,3998.0
