Open,High,Low,Close,Volume
78.39,78.76,78.39,78.76,13541.0
78.58,78.66,78.38,78.565,4209.0
78.53,78.64,78.53,78.635,400.0
78.4,78.455,78.4,78.45,1200.0
78.379,78.379,78.379,78.379,100.0
78.39,78.39,78.3,78.3,300.0
78.31,78.44,78.2,78.4,8801.0
78.31,78.34,78.25,78.25,2934.0
78.39,78.43,78.39,78.39,3900.0
78.48,78.48,78.39,78.39,1500.0
78.5,78.53,78.4,78.45,3725.0
78.48,78.53,78.48,78.51,2304.0
78.5,78.5,78.5,78.5,422.0
78.41,78.5,78.34,78.5,4946.0
78.39,78.42,78.38,78.42,1800.0
78.38,78.4,78.36,78.38,6266.0
78.33,78.42,78.33,78.4,3000.0
78.32,78.33,78.27,78.29,2594.0
78.36,78.36,78.29,78.29,3566.0
78.335,78.34,78.29,78.34,4056.0
78.34,78.34,78.29,78.32,638.0
78.28,78.3125,78.28,78.3125,500.0
78.15,78.28,78.15,78.2706,2000.0
78.19,78.21,78.15,78.15,1900.0
78.08,78.19,78.03,78.17,6557.0
78.12,78.12,78.06,78.08,5163.0
78.17,78.17,78.12,78.12,1100.0
78.17,78.2,78.16,78.17,4100.0
78.1175,78.19,78.1,78.19,4901.0
78.09,78.13,78.08,78.12,6958.0
78.14,78.15,78.08,78.11,5911.0
78.13,78.185,78.13,78.16,1830.0
78.13,78.15,78.11,78.14,3900.0
78.17,78.17,78.1275,78.14,2200.0
78.16,78.21,78.14,78.18,600.0
78.16,78.16,78.14,78.145,714.0
78.15,78.15,78.11,78.13,2328.0
78.15,78.16,78.15,78.16,516.0
78.14,78.18,78.14,78.1799,1696.0
78.15,78.16,78.14,78.15,2900.0
78.0,78.13,78.0,78.13,6177.0
78.04,78.04,78.01,78.02,4901.0
78.03,78.05,78.01,78.03,3103.0
78.02,78.06,78.02,78.06,1100.0
77.97,78.03,77.95,78.03,3600.0
77.95,78.0,77.95,77.98,1927.0
78.0225,78.0225,77.9475,77.95,2100.0
78.0,78.02,78.0,78.02,1299.0
78.0,78.01,77.98,77.98,900.0
77.98,77.98,77.98,77.98,601.0
78.04,78.05,77.98,78.0,5321.0
78.005,78.05,78.0,78.045,12231.0
77.955,77.99,77.95,77.99,1700.0
77.985,77.99,77.95,77.96,2200.0
78.0,78.02,77.985,77.985,1700.0
77.96,77.985,77.96,77.98,2640.0
77.96,77.98,77.96,77.97,700.0
77.98,77.98,77.95,77.96,1900.0
78.025,78.03,77.9775,77.98,3660.0
78.0175,78.02,77.99,78.01,3830.0
78.06,78.07,78.06,78.07,400.0
78.045,78.0875,78.04,78.07,3605.0
78.1,78.1,78.08,78.08,600.0
78.1183,78.16,78.095,78.1,4048.0
78.11,78.14,78.1,78.1,4200.0
78.13,78.14,78.12,78.12,400.0
78.13,78.14,78.125,78.14,1420.0
78.13,78.14,78.13,78.13,1594.0
78.205,78.215,78.17,78.19,2500.0
78.19,78.215,78.19,78.205,2311.0
78.19,78.2,78.18,78.18,800.0
78.24,78.24,78.18,78.18,3773.0
78.25,78.26,78.25,78.26,200.0
78.31,78.31,78.2725,78.28,700.0
78.3,78.3,78.275,78.29,2938.0
78.32,78.32,78.32,78.32,100.0
78.26,78.315,78.26,78.31,12811.0
78.26,78.26,78.25,78.26,798.0
78.26,78.265,78.24,78.25,2309.0
78.29,78.3,78.25,78.29,2200.0
78.28,78.3,78.26,78.3,2000.0
78.2,78.26,78.2,78.26,1129.0
78.21,78.21,78.17,78.18,1800.0
78.25,78.25,78.21,78.21,420.0
78.26,78.26,78.241,78.25,2177.0
78.26,78.28,78.26,78.265,500.0
78.32,78.32,78.3,78.3,400.0
