Open,High,Low,Close,Volume
118.49,118.5,118.37,118.37,29855.0
118.77,118.88,118.46,118.5,4692.0
119.05,119.07,118.72,118.83,4924.0
119.29,119.29,119.057,119.057,1063.0
119.15,119.38,119.15,119.286,5664.0
119.32,119.33,119.2038,119.308,2215.0
119.24,119.32,119.09,119.22,6991.0
119.1,119.29,119.03,119.24,8310.0
119.2725,119.34,119.07,119.14,4100.0
119.295,119.33,119.16,119.31,4800.0
119.12,119.29,119.09,119.29,9593.0
119.19,119.26,119.0775,119.0775,7477.0
119.33,119.3925,119.21,119.21,5750.0
119.34,119.34,119.27,119.33,1400.0
119.275,119.4,119.26,119.34,4533.0
119.09,119.27,119.09,119.27,3050.0
119.145,119.18,119.02,119.0825,2509.0
119.23,119.23,119.1276,119.1276,1221.0
119.32,119.32,119.23,119.2307,2920.0
119.49,119.6,119.38,119.38,45794.0
119.76,119.76,119.55,119.57,3356.0
119.76,119.8,119.68,119.72,3426.0
119.92,119.92,119.75,119.77,2597.0
119.98,120.0,119.89,119.911,20944.0
119.955,120.0,119.87,119.93,7581.0
120.1,120.19,119.93,119.93,16889.0
120.17,120.19,120.04,120.1,10896.0
120.3,120.3,120.15,120.15,7694.0
120.35,120.41,120.281,120.3,4180.0
120.42,120.42,120.28,120.28,3500.0
120.49,120.625,120.42,120.42,8612.0
120.39,120.57,120.39,120.56,7342.0
120.49,120.49,120.39,120.39,1940.0
120.41,120.58,120.41,120.55,7859.0
120.39,120.4034,120.32,120.4034,8700.0
120.39,120.495,120.39,120.44,3047.0
120.4,120.42,120.32,120.37,4297.0
120.37,120.42,120.37,120.406,2516.0
120.37,120.375,120.32,120.36,1732.0
120.5,120.51,120.34,120.34,2200.0
120.43,120.53,120.43,120.51,15558.0
120.55,120.55,120.45,120.45,2940.0
120.42,120.62,120.42,120.62,4420.0
120.41,120.4437,120.37,120.41,1852.0
120.7,120.73,120.44,120.44,7268.0
120.605,120.695,120.56,120.67,5133.0
120.68,120.75,120.56,120.6,5741.0
120.83,120.86,120.67,120.67,2293.0
120.79,120.88,120.79,120.835,4317.0
120.8,120.8,120.77,120.8,300.0
120.83,120.88,120.73,120.8,4810.0
120.84,120.84,120.8,120.81,1037.0
120.7,120.815,120.7,120.815,3150.0
120.63,120.74,120.59,120.7027,17095.0
120.645,120.74,120.6,120.605,7749.0
120.65,120.65,120.54,120.6,3100.0
120.68,120.68,120.59,120.62,2396.0
120.605,120.68,120.6,120.64,2400.0
120.595,120.65,120.59,120.635,2400.0
120.609,120.64,120.58,120.63,1760.0
120.49,120.6,120.48,120.58,2966.0
120.45,120.49,120.33,120.41,2236.0
120.46,120.49,120.4426,120.4426,2262.0
120.41,120.5,120.41,120.49,2362.0
120.4,120.4415,120.35,120.4415,3000.0
120.39,120.46,120.375,120.375,2103.0
120.33,120.4,120.33,120.35,1500.0
120.4,120.4,120.33,120.33,2300.0
120.42,120.42,120.38,120.4,1400.0
120.4,120.45,120.4,120.4,1100.0
120.35,120.48,120.3472,120.38,6415.0
120.2185,120.37,120.2185,120.31,4218.0
120.19,120.22,120.14,120.21,1000.0
120.299,120.299,120.17,120.18,3065.0
120.352,120.37,120.3,120.3,1383.0
