Open,High,Low,Close,Volume
118.72,118.72,118.17,118.27,48665.0
118.2762,118.79,118.25,118.25,1101.0
118.08,118.415,118.08,118.415,4242.0
118.165,118.415,118.16,118.23,2400.0
118.0326,118.28,117.9,118.16,2652.0
118.0,118.135,117.99,117.99,2510.0
117.77,118.035,117.77,117.99,6402.0
118.04,118.16,117.89,117.89,9490.0
118.14,118.24,117.96,118.01,8570.0
118.195,118.23,118.12,118.15,2884.0
118.32,118.32,118.14,118.17,7847.0
118.16,118.29,118.16,118.29,8389.0
118.28,118.3,118.14,118.158,4405.0
118.1584,118.205,118.14,118.205,2230.0
118.19,118.23,118.13,118.15,3900.0
118.17,118.2345,118.17,118.19,1690.0
118.19,118.24,118.19,118.22,1812.0
118.32,118.32,118.225,118.24,6500.0
118.31,118.35,118.24,118.33,7892.0
118.33,118.34,118.28,118.28,4337.0
118.31,118.34,118.27,118.33,7493.0
118.23,118.28,118.23,118.275,2400.0
118.215,118.27,118.215,118.25,1826.0
118.25,118.26,118.25,118.25,500.0
118.21,118.26,118.2,118.225,2205.0
118.15,118.24,118.14,118.24,2542.0
118.08,118.15,118.08,118.15,3400.0
118.05,118.09,118.04,118.09,600.0
118.03,118.06,118.025,118.05,3800.0
118.105,118.11,118.03,118.04,4197.0
118.17,118.23,118.09,118.11,3400.0
118.07,118.22,118.04,118.22,4615.0
118.15,118.15,118.0247,118.0247,2600.0
118.13,118.17,118.095,118.14,4809.0
118.0,118.09,118.0,118.08,2593.0
118.08,118.08,118.02,118.02,1000.0
118.22,118.22,118.1,118.1,2387.0
118.26,118.26,118.15,118.2,3819.0
118.47,118.47,118.28,118.28,2801.0
118.51,118.51,118.42,118.43,3921.0
118.48,118.52,118.445,118.51,3600.0
118.3,118.48,118.3,118.48,1700.0
118.34,118.35,118.3,118.3,1200.0
118.3097,118.34,118.27,118.34,727.0
118.27,118.305,118.27,118.305,338.0
118.36,118.37,118.29,118.29,1700.0
118.35,118.3697,118.35,118.3697,1528.0
118.26,118.32,118.26,118.28,1873.0
118.29,118.33,118.22,118.22,1400.0
118.28,118.315,118.28,118.315,300.0
118.22,118.32,118.18,118.3,4100.0
118.18,118.21,118.18,118.2,500.0
118.245,118.25,118.245,118.25,200.0
118.25,118.25,118.25,118.25,800.0
118.335,118.34,118.27,118.27,2549.0
118.27,118.31,118.26,118.31,1500.0
118.4,118.44,118.29,118.29,5829.0
118.52,118.54,118.355,118.4,2791.0
118.55,118.58,118.5,118.52,4765.0
