Open,High,Low,Close,Volume
119.03,119.03,119.03,119.03,22436.0
118.71,119.03,118.5,119.03,8438.0
118.7,118.7,118.33,118.5,4266.0
118.5434,118.87,118.5434,118.87,1747.0
118.48,118.5,118.44,118.44,525.0
118.48,118.5707,118.44,118.5707,2635.0
118.545,118.55,118.37,118.45,2959.0
118.79,118.79,118.51,118.5128,3983.0
118.96,119.0,118.79,118.797,7690.0
118.94,118.95,118.86,118.94,1600.0
118.925,118.94,118.8466,118.8466,2003.0
119.02,119.04,118.95,119.0,8326.0
119.19,119.19,119.05,119.05,5065.0
119.205,119.28,119.17,119.2,4804.0
119.35,119.35,119.23,119.28,8680.0
119.35,119.42,119.3031,119.3176,4331.0
119.21,119.35,119.19,119.3499,6396.0
119.26,119.26,119.2,119.2,2550.0
119.21,119.27,119.2,119.27,9800.0
119.16,119.22,119.15,119.22,4251.0
118.99,119.14,118.95,119.128,7727.0
118.96,119.0,118.86,119.0,4545.0
118.96,118.97,118.94,118.94,2005.0
118.98,119.06,118.97,118.97,4000.0
118.98,118.99,118.95,118.96,5900.0
118.89,119.0,118.89,119.0,2651.0
119.02,119.028,118.94,118.94,2633.0
118.95,119.03,118.91,119.03,6337.0
119.05,119.05,118.93,118.98,2800.0
119.01,119.06,119.01,119.03,2115.0
119.13,119.13,119.0,119.05,3300.0
119.13,119.19,119.05,119.05,3587.0
119.155,119.16,119.12,119.135,4050.0
119.27,119.27,119.15,119.155,2500.0
119.2,119.26,119.2,119.26,3700.0
119.2,119.24,119.17,119.2,3750.0
119.21,119.27,119.08,119.16,8226.0
119.23,119.24,119.2,119.21,3563.0
119.295,119.33,119.19,119.25,10006.0
119.285,119.32,119.25,119.287,6575.0
119.27,119.3,119.27,119.28,8932.0
119.16,119.29,119.15,119.26,11126.0
119.01,119.17,119.01,119.17,5320.0
118.97,119.05,118.97,119.05,2000.0
118.99,119.05,118.96,118.97,4735.0
119.0592,119.0592,118.9775,118.99,1300.0
119.1,119.14,119.08,119.08,3590.0
119.13,119.13,119.05,119.11,2200.0
119.09,119.11,119.06,119.11,4880.0
119.19,119.2,119.11,119.11,2217.0
119.16,119.16,119.11,119.16,2200.0
119.11,119.17,119.09,119.13,1700.0
119.06,119.08,119.05,119.05,1450.0
119.0,119.07,119.0,119.06,3400.0
119.04,119.07,119.0,119.0,2400.0
119.08,119.08,119.05,119.08,1300.0
119.11,119.11,119.06,119.07,2054.0
119.06,119.115,119.06,119.11,2115.0
119.1,119.12,119.07,119.09,4686.0
119.06,119.13,119.06,119.12,3301.0
119.02,119.05,119.0,119.03,3400.0
119.06,119.09,119.01,119.01,2786.0
119.08,119.08,118.99,119.06,8185.0
119.0,119.08,118.99,119.08,3300.0
118.9,119.01,118.9,119.005,2500.0
118.99,119.04,118.89,118.89,15500.0
119.01,119.03,118.98,119.0,5553.0
119.04,119.05,119.02,119.02,2600.0
118.97,119.06,118.97,119.05,4178.0
118.96,118.97,118.93,118.96,2200.0
118.85,118.95,118.85,118.95,10529.0
118.87,118.9,118.85,118.85,800.0
118.78,118.9,118.78,118.86,2750.0
118.85,118.85,118.78,118.78,6135.0
118.7651,118.86,118.75,118.85,9680.0
118.73,118.78,118.71,118.75,4982.0
118.84,118.91,118.7,118.74,18213.0
119.0,119.0,118.74,118.83,12966.0
118.96,119.0595,118.96,119.0,3690.0
119.15,119.16,118.99,118.99,98778.0
119.1137,119.22,119.1137,119.18,2995.0
119.29,119.29,119.18,119.18,4852.0
119.28,119.31,119.28,119.3,2500.0
119.21,119.28,119.21,119.28,400.0
119.28,119.28,119.21,119.21,1650.0
119.26,119.31,119.24,119.29,4343.0
119.1801,119.25,119.18,119.24,600.0
119.11,119.18,119.11,119.18,2100.0
119.11,119.12,119.1,119.12,7300.0
119.12,119.14,119.09,119.11,2400.0
119.12,119.18,119.12,119.14,3012.0
118.99,119.12,118.99,119.12,600.0
119.04,119.07,119.02,119.03,1900.0
119.07,119.1,119.05,119.05,2000.0
119.09,119.13,119.07,119.08,1000.0
119.0725,119.15,119.0725,119.1,4442.0
119.13,119.145,119.09,119.09,2500.0
119.21,119.21,119.15,119.15,1955.0
119.13,119.24,119.13,119.21,1971.0
119.18,119.2,119.12,119.19,4100.0
119.21,119.21,119.16,119.2,1300.0
119.23,119.25,119.19,119.2,807.0
119.32,119.32,119.24,119.24,5212.0
119.23,119.32,119.2,119.32,16500.0
119.2296,119.24,119.19,119.22,904.0
119.195,119.24,119.18,119.18,500.0
119.26,119.26,119.18,119.18,1000.0
119.21,119.28,119.2,119.28,2200.0
119.17,119.2,119.14,119.2,900.0
119.18,119.19,119.14,119.18,1300.0
119.23,119.23,119.18,119.18,969.0
119.24,119.24,119.2,119.2,2100.0
119.3,119.3,119.21,119.21,2800.0
119.32,119.32,119.25,119.3,2700.0
119.33,119.33,119.29,119.29,600.0
119.3024,119.33,119.29,119.31,4669.0
119.25,119.33,119.23,119.3,2498.0
119.13,119.25,119.13,119.25,600.0
119.08,119.16,119.08,119.16,400.0
119.07,119.08,119.05,119.08,700.0
119.01,119.05,119.0,119.05,2577.0
118.99,119.03,118.99,119.0,2410.0
118.98,119.04,118.98,119.04,600.0
119.02,119.04,119.0,119.02,2354.0
119.11,119.11,119.02,119.02,2700.0
119.09,119.13,119.09,119.09,1029.0
119.15,119.15,119.09,119.09,3100.0
119.31,119.31,119.17,119.17,2300.0
119.23,119.3,119.23,119.3,5557.0
119.2128,119.25,119.21,119.21,1200.0
119.2286,119.24,119.21,119.22,1215.0
119.17,119.22,119.17,119.21,2200.0
119.2,119.2,119.16,119.16,600.0
119.18,119.19,119.16,119.18,700.0
119.2,119.23,119.17,119.2,4882.0
