Open,High,Low,Close,Volume
49.8,49.8,49.8,49.8,500.0
49.88,49.88,49.79,49.87,5405.0
49.819,49.91,49.78,49.88,155438.0
49.82,49.845,49.79,49.82,10637.0
49.86,49.9,49.83,49.835,16728.0
49.88,49.91,49.86,49.869,14085.0
49.8601,49.9,49.86,49.8701,36438.0
49.925,49.93,49.86,49.86,13308.0
49.91,49.98,49.91,49.94,22510.0
49.92,49.94,49.9,49.905,12334.0
49.97,49.97,49.89,49.91,9004.0
49.97,49.98,49.94,49.97,49556.0
50.02,50.03,49.96,49.96,214850.0
50.0201,50.07,50.0,50.0201,41030.0
50.03,50.04,50.0,50.03,33617.0
50.045,50.06,50.0216,50.03,13227.0
50.03,50.05,50.02,50.045,18162.0
50.025,50.03,50.01,50.02,30721.0
50.09,50.09,50.02,50.02,31178.0
50.13,50.145,50.09,50.09,39506.0
50.13,50.13,50.11,50.12,20230.0
50.06,50.14,50.06,50.13,29469.0
50.045,50.09,50.0301,50.06,34795.0
50.05,50.05,50.0435,50.045,8418.0
50.09,50.1359,50.065,50.065,85777.0
50.08,50.13,50.08,50.11,13395.0
50.05,50.1,50.05,50.09,35268.0
50.06,50.07,50.04,50.055,15646.0
50.04,50.06,50.03,50.06,27511.0
50.035,50.045,50.03,50.04,13776.0
50.11,50.11,50.035,50.035,26742.0
50.13,50.13,50.1,50.12,14615.0
50.07,50.13,50.055,50.125,12241.0
50.065,50.08,50.04,50.08,6403.0
50.07,50.09,50.065,50.07,11844.0
50.09,50.09,50.0601,50.08,20229.0
50.145,50.15,50.0849,50.0849,18714.0
50.13,50.15,50.1,50.15,22309.0
50.14,50.14,50.105,50.12,9535.0
50.17,50.17,50.13,50.14,22659.0
50.15,50.17,50.14,50.17,16342.0
50.12,50.14,50.105,50.14,36849.0
50.12,50.125,50.11,50.12,33169.0
50.15,50.15,50.11,50.125,21579.0
50.15,50.16,50.145,50.145,5198.0
50.16,50.19,50.155,50.155,29303.0
50.17,50.17,50.14,50.16,15131.0
50.21,50.22,50.18,50.18,9233.0
50.24,50.24,50.2,50.21,20670.0
50.24,50.25,50.23,50.24,15238.0
50.25,50.25,50.24,50.24,31997.0
50.27,50.27,50.2335,50.24,51627.0
50.33,50.33,50.265,50.265,36586.0
50.38,50.38,50.3348,50.34,28440.0
50.365,50.39,50.34,50.38,11985.0
50.39,50.39,50.3601,50.365,8843.0
50.3484,50.39,50.34,50.385,18011.0
50.355,50.355,50.335,50.34,10513.0
50.355,50.3635,50.345,50.3599,7792.0
50.3699,50.37,50.3551,50.36,12697.0
50.375,50.375,50.34,50.36,22536.0
50.35,50.37,50.35,50.37,19578.0
50.35,50.36,50.34,50.35,20891.0
50.375,50.375,50.34,50.34,11447.0
50.375,50.4,50.3652,50.38,17752.0
50.39,50.39,50.36,50.37,6119.0
50.385,50.385,50.35,50.38,23390.0
50.38,50.39,50.3735,50.3852,14241.0
50.39,50.39,50.37,50.39,17074.0
50.3931,50.4,50.39,50.39,11661.0
50.37,50.4,50.36,50.4,13405.0
50.37,50.38,50.36,50.375,13514.0
50.345,50.37,50.34,50.365,17018.0
50.36,50.36,50.31,50.345,38231.0
50.4,50.415,50.37,50.37,38472.0
50.4093,50.41,50.4,50.4019,9686.0
50.39,50.42,50.39,50.41,16533.0
50.449,50.449,50.39,50.395,32307.0
50.44,50.45,50.4308,50.4448,26272.0
50.4315,50.44,50.42,50.435,18667.0
50.43,50.445,50.43,50.44,22830.0
50.4501,50.47,50.43,50.43,55550.0
50.45,50.46,50.45,50.45,35804.0
50.45,50.48,50.45,50.455,18528.0
50.47,50.475,50.4592,50.4592,12959.0
50.435,50.48,50.425,50.475,117573.0
50.43,50.46,50.43,50.44,20843.0
50.425,50.43,50.42,50.43,8110.0
50.415,50.421,50.41,50.42,28012.0
50.37,50.4101,50.365,50.4101,59123.0
50.34,50.37,50.34,50.37,10047.0
50.32,50.35,50.32,50.345,18784.0
50.33,50.33,50.32,50.33,4582.0
50.36,50.36,50.33,50.33,13374.0
50.42,50.42,50.35,50.355,34609.0
50.41,50.42,50.4,50.41,27837.0
50.43,50.44,50.405,50.42,31304.0
50.425,50.43,50.415,50.42,14058.0
50.395,50.43,50.39,50.42,25477.0
50.4,50.41,50.375,50.3949,18203.0
50.41,50.415,50.4,50.4,17440.0
50.42,50.43,50.4,50.405,10456.0
50.42,50.42,50.41,50.415,11858.0
50.44,50.44,50.42,50.43,14385.0
50.45,50.45,50.43,50.435,27896.0
50.4346,50.45,50.42,50.45,14038.0
50.45,50.45,50.43,50.44,4379.0
50.44,50.455,50.43,50.45,22424.0
50.445,50.445,50.43,50.4333,7230.0
50.45,50.46,50.44,50.45,10500.0
50.45,50.46,50.44,50.4549,9332.0
50.44,50.46,50.44,50.45,13828.0
50.445,50.45,50.43,50.435,11274.0
50.45,50.46,50.445,50.445,49961.0
50.45,50.46,50.45,50.45,29131.0
50.479,50.48,50.45,50.45,27354.0
50.465,50.48,50.46,50.48,8178.0
50.475,50.49,50.47,50.47,53768.0
50.45,50.49,50.45,50.48,25150.0
50.46,50.47,50.46,50.46,11250.0
50.47,50.47,50.46,50.47,5882.0
