Open,High,Low,Close,Volume
50.32,50.48,50.25,50.45,109383.0
50.28,50.38,50.25,50.38,31986.0
50.26,50.32,50.22,50.3,7577.0
50.26,50.26,50.23,50.25,4297.0
50.3,50.31,50.23,50.23,5409.0
50.3,50.34,50.255,50.3,25213.0
50.38,50.41,50.31,50.311,24743.0
50.364,50.39,50.36,50.36,1600.0
50.35,50.36,50.32,50.36,10501.0
50.35,50.3599,50.32,50.3586,3576.0
50.3799,50.4,50.32,50.35,15398.0
50.35,50.37,50.34,50.37,3706.0
50.365,50.38,50.35,50.36,4926.0
50.41,50.43,50.365,50.37,14121.0
50.41,50.42,50.38,50.41,9031.0
50.34,50.42,50.34,50.415,13030.0
50.31,50.3457,50.3,50.34,6360.0
50.33,50.34,50.3,50.31,16157.0
50.36,50.36,50.3301,50.335,9526.0
50.385,50.385,50.33,50.36,10045.0
50.39,50.41,50.38,50.385,20540.0
50.425,50.43,50.39,50.4,4859.0
50.49,50.5,50.435,50.44,7564.0
50.44,50.48,50.44,50.48,4295.0
50.41,50.447,50.4066,50.447,10462.0
50.385,50.41,50.385,50.41,5500.0
50.41,50.41,50.385,50.39,6099.0
50.38,50.41,50.38,50.41,2655.0
50.37,50.38,50.37,50.38,5371.0
50.37,50.3799,50.365,50.3799,4942.0
50.4,50.4,50.37,50.37,4216.0
50.38,50.4,50.38,50.4,1824.0
50.32,50.37,50.32,50.37,5730.0
50.35,50.355,50.31,50.32,9107.0
50.3,50.35,50.3,50.35,5224.0
50.27,50.31,50.265,50.3,17224.0
50.24,50.28,50.24,50.275,9201.0
50.26,50.275,50.24,50.24,8378.0
50.29,50.29,50.255,50.255,5631.0
50.2743,50.285,50.27,50.28,5461.0
50.27,50.28,50.27,50.27,11982.0
50.2778,50.28,50.26,50.275,6485.0
50.34,50.34,50.27,50.27,25751.0
50.29,50.34,50.29,50.34,9591.0
50.29,50.29,50.2843,50.29,3750.0
50.26,50.28,50.255,50.28,5503.0
50.23,50.25,50.225,50.25,8023.0
50.23,50.23,50.22,50.22,3006.0
50.23,50.2583,50.23,50.23,5742.0
50.22,50.24,50.22,50.22,3094.0
50.23,50.239,50.21,50.22,14574.0
50.215,50.2385,50.215,50.229,4023.0
50.2,50.21,50.2,50.21,4468.0
50.24,50.24,50.185,50.21,7088.0
50.245,50.25,50.23,50.24,4693.0
50.22,50.24,50.22,50.24,2008.0
50.2,50.216,50.17,50.216,5871.0
50.17,50.1999,50.17,50.1999,6914.0
50.18,50.19,50.155,50.17,3238.0
50.23,50.23,50.19,50.19,3612.0
50.24,50.24,50.225,50.235,4001.0
50.21,50.23,50.19,50.23,7180.0
50.22,50.22,50.19,50.215,9803.0
50.2,50.22,50.18,50.22,4922.0
50.22,50.23,50.2048,50.21,8292.0
50.23,50.24,50.21,50.21,3835.0
50.23,50.2447,50.23,50.2356,3879.0
50.205,50.22,50.2,50.22,3845.0
50.22,50.23,50.2,50.2,7396.0
50.19,50.22,50.19,50.22,4734.0
50.21,50.21,50.1999,50.1999,3223.0
50.24,50.25,50.21,50.21,7857.0
50.2472,50.265,50.24,50.25,7525.0
50.225,50.24,50.22,50.24,6113.0
50.22,50.2299,50.2147,50.2299,5000.0
50.19,50.22,50.19,50.22,5596.0
50.21,50.21,50.19,50.195,5730.0
50.2343,50.24,50.2154,50.2154,4497.0
50.22,50.23,50.22,50.23,1340.0
50.205,50.22,50.2,50.22,1900.0
50.19,50.21,50.19,50.2021,5010.0
50.18,50.2,50.15,50.2,41439.0
50.21,50.21,50.17,50.17,5119.0
50.17,50.21,50.17,50.21,8199.0
50.17,50.1961,50.16,50.17,7915.0
50.18,50.195,50.155,50.1699,8419.0
50.175,50.19,50.175,50.18,4155.0
50.17,50.18,50.15,50.1758,4882.0
50.2,50.2,50.175,50.175,7850.0
50.22,50.22,50.18,50.205,13499.0
50.19,50.21,50.19,50.21,7747.0
50.17,50.18,50.169,50.18,6129.0
50.16,50.17,50.16,50.165,1200.0
50.18,50.189,50.14,50.16,11538.0
50.161,50.19,50.161,50.18,2992.0
50.17,50.17,50.15,50.16,3600.0
50.155,50.17,50.155,50.17,2885.0
50.16,50.16,50.13,50.15,5485.0
50.14,50.16,50.14,50.16,2676.0
50.16,50.16,50.133,50.133,2108.0
50.18,50.19,50.17,50.17,3204.0
50.21,50.22,50.18,50.18,25609.0
50.235,50.24,50.21,50.215,10039.0
50.21,50.24,50.21,50.23,5172.0
50.2089,50.22,50.2,50.21,2340.0
50.235,50.2368,50.195,50.206,10076.0
50.24,50.249,50.23,50.24,3559.0
50.257,50.27,50.24,50.24,4909.0
50.225,50.26,50.225,50.26,3598.0
50.21,50.22,50.205,50.22,3619.0
50.215,50.215,50.19,50.2099,8471.0
50.215,50.22,50.2147,50.22,1854.0
50.21,50.21,50.21,50.21,1478.0
50.22,50.24,50.21,50.21,4928.0
50.24,50.25,50.23,50.23,4552.0
50.24,50.24,50.23,50.24,1875.0
50.235,50.24,50.235,50.24,1585.0
50.27,50.28,50.22,50.23,13454.0
50.2757,50.28,50.27,50.27,5426.0
50.28,50.29,50.27,50.275,4959.0
