Open,High,Low,Close,Volume
50.1,50.21,50.1,50.16,10932.0
50.04,50.11,50.02,50.11,6928.0
50.04,50.1,50.04,50.0699,7400.0
50.0386,50.12,50.02,50.1,22854.0
50.155,50.1653,50.03,50.03,11456.0
50.19,50.19,50.15,50.15,10302.0
50.21,50.23,50.19,50.195,23262.0
50.21,50.22,50.21,50.21,7700.0
50.19,50.24,50.19,50.22,7763.0
50.22,50.22,50.19,50.19,4057.0
50.2068,50.21,50.2,50.21,4195.0
50.24,50.25,50.205,50.2054,7745.0
50.24,50.25,50.23,50.245,8199.0
50.22,50.23,50.22,50.23,5129.0
50.21,50.23,50.21,50.2145,12170.0
50.22,50.23,50.21,50.22,4400.0
50.225,50.225,50.205,50.22,15924.0
50.215,50.23,50.21,50.22,9618.0
50.22,50.225,50.2,50.21,5117.0
50.22,50.23,50.21,50.225,31301.0
50.19,50.22,50.19,50.21,12308.0
50.2057,50.215,50.19,50.2,7461.0
50.21,50.21,50.17,50.205,10648.0
50.19,50.225,50.18,50.21,16925.0
50.21,50.21,50.1934,50.2,2461.0
50.2027,50.22,50.195,50.2,6865.0
50.21,50.21,50.185,50.21,4484.0
50.2,50.22,50.2,50.21,5756.0
50.2,50.22,50.2,50.2,5365.0
50.18,50.21,50.17,50.19,7866.0
50.17,50.19,50.162,50.1856,7099.0
50.16,50.17,50.16,50.17,7270.0
50.15,50.16,50.15,50.16,4416.0
50.2,50.2,50.155,50.155,2501.0
50.21,50.21,50.195,50.2,1752.0
50.2,50.23,50.2,50.21,8479.0
50.215,50.22,50.2,50.2,5300.0
50.205,50.22,50.2,50.21,4500.0
50.175,50.21,50.175,50.205,5505.0
50.18,50.18,50.16,50.175,18480.0
50.2,50.201,50.18,50.18,4484.0
50.24,50.24,50.2,50.2,4204.0
50.24,50.2469,50.2327,50.2327,5154.0
50.245,50.2457,50.2361,50.2361,2367.0
50.26,50.26,50.24,50.24,3491.0
50.2634,50.275,50.26,50.27,9123.0
50.24,50.26,50.235,50.26,5946.0
50.23,50.24,50.23,50.23,4961.0
50.24,50.24,50.23,50.24,400.0
50.232,50.24,50.23,50.23,3921.0
50.225,50.24,50.225,50.235,6264.0
50.2,50.225,50.1938,50.225,6715.0
50.2,50.205,50.19,50.2,9202.0
50.1999,50.2,50.19,50.198,3297.0
50.19,50.195,50.18,50.195,2929.0
50.16,50.185,50.15,50.18,4200.0
50.15,50.155,50.145,50.15,5510.0
50.14,50.16,50.14,50.15,18935.0
50.15,50.16,50.115,50.13,21105.0
50.16,50.16,50.15,50.15,7606.0
50.17,50.17,50.14,50.16,10884.0
50.15,50.17,50.15,50.162,4804.0
50.14,50.15,50.14,50.15,3326.0
50.08,50.145,50.08,50.14,25689.0
50.06,50.08,50.06,50.075,14966.0
50.05,50.065,50.05,50.06,10882.0
50.03,50.05,50.03,50.05,6555.0
50.0,50.04,50.0,50.03,21380.0
50.0,50.01,49.99,50.005,13782.0
50.01,50.02,49.995,50.01,30476.0
50.0055,50.015,49.992,50.01,6771.0
50.0,50.015,49.995,50.0,36961.0
49.99,50.0,49.985,50.0,8950.0
49.97,49.99,49.96,49.99,14422.0
50.0,50.01,49.965,49.97,26869.0
50.0,50.01,49.995,50.0,19515.0
50.06,50.06,50.01,50.01,14638.0
50.06,50.065,50.04,50.05,5775.0
50.035,50.06,50.035,50.06,6047.0
50.03,50.03,50.02,50.03,3023.0
50.025,50.03,50.02,50.025,4100.0
50.04,50.05,50.02,50.025,24032.0
50.0718,50.08,50.04,50.04,10207.0
50.07,50.08,50.065,50.08,5863.0
50.0644,50.08,50.0644,50.07,17807.0
50.055,50.07,50.05,50.07,4725.0
50.041,50.06,50.041,50.055,10150.0
50.0246,50.05,50.02,50.04,20125.0
50.055,50.06,50.02,50.02,12445.0
50.05,50.06,50.05,50.051,5591.0
50.045,50.06,50.04,50.04,18909.0
50.045,50.05,50.04,50.0401,2292.0
50.035,50.05,50.03,50.05,7157.0
50.03,50.035,50.025,50.035,6917.0
50.03,50.03,50.025,50.03,4796.0
50.015,50.03,50.01,50.025,8943.0
50.0067,50.02,50.0,50.015,15811.0
50.02,50.02,50.0,50.0013,5169.0
50.02,50.02,50.01,50.02,2760.0
50.0,50.02,50.0,50.02,10336.0
50.005,50.01,50.0,50.0,2249.0
49.98,50.005,49.98,50.0,6300.0
49.99,49.9995,49.98,49.98,7001.0
49.97,49.985,49.97,49.985,5242.0
49.96,49.98,49.96,49.97,4205.0
49.96,49.97,49.95,49.96,13744.0
49.955,49.97,49.95,49.96,8407.0
49.95,49.97,49.95,49.96,10852.0
49.96,49.96,49.955,49.956,2050.0
49.955,49.96,49.95,49.96,3500.0
49.955,49.96,49.95,49.95,1300.0
49.94,49.955,49.94,49.95,6387.0
49.94,49.95,49.94,49.94,2806.0
49.94,49.945,49.94,49.94,1800.0
50.0,50.0,49.94,49.945,23603.0
49.995,49.995,49.9806,49.99,8680.0
50.0,50.0,50.0,50.0,100.0
49.995,50.0,49.99,49.99,600.0
49.99,49.995,49.99,49.995,1100.0
49.975,49.995,49.97,49.995,20051.0
49.975,49.98,49.97,49.975,3900.0
49.98,49.98,49.97,49.975,2100.0
49.97,49.98,49.97,49.97,18513.0
49.985,49.985,49.955,49.97,17829.0
50.01,50.01,49.99,49.99,11222.0
50.01,50.0165,50.0,50.01,7500.0
50.005,50.02,50.0,50.005,9878.0
49.9945,50.01,49.9945,50.005,3590.0
49.99,50.0,49.98,49.99,17491.0
49.99,50.0,49.98,49.999,17970.0
49.99,50.0,49.99,49.995,3127.0
50.0,50.0,49.9801,49.9801,7290.0
49.99,50.0,49.99,50.0,11282.0
50.015,50.02,49.995,50.0,8681.0
50.0366,50.04,50.01,50.01,8730.0
50.04,50.04,50.03,50.035,7388.0
50.03,50.04,50.025,50.04,4239.0
50.025,50.03,50.023,50.023,2815.0
50.0299,50.03,50.02,50.02,4408.0
50.025,50.03,50.025,50.03,7654.0
50.025,50.035,50.02,50.025,7784.0
50.015,50.03,50.015,50.03,8183.0
50.025,50.03,50.0146,50.017,6268.0
50.025,50.03,50.02,50.025,3803.0
50.025,50.025,50.02,50.02,20701.0
50.0063,50.0299,50.005,50.0299,13963.0
49.975,50.01,49.975,50.01,17545.0
50.0,50.005,49.97,49.975,21950.0
50.01,50.01,50.0,50.0,4052.0
49.985,50.01,49.98,50.005,25467.0
49.99,49.99,49.98,49.985,10502.0
49.965,49.985,49.96,49.98,7259.0
49.9533,49.97,49.951,49.96,6859.0
49.97,49.97,49.95,49.9537,5074.0
49.97,49.97,49.962,49.97,1100.0
49.97,49.975,49.965,49.97,6858.0
49.962,49.97,49.9601,49.97,855.0
49.95,49.965,49.95,49.9647,6326.0
49.969,49.97,49.95,49.95,9515.0
49.97,49.975,49.96,49.97,13850.0
49.975,49.98,49.975,49.976,1000.0
49.97,49.98,49.97,49.97,7144.0
49.96,49.975,49.96,49.97,12710.0
49.96,49.97,49.96,49.96,1300.0
49.961,49.97,49.96,49.97,16296.0
49.95,49.975,49.94,49.96,18523.0
49.95,49.95,49.94,49.94,3755.0
49.93,49.945,49.93,49.94,6911.0
49.93,49.935,49.93,49.935,1700.0
49.93,49.94,49.92,49.935,13954.0
49.93,49.935,49.93,49.935,7809.0
49.915,49.935,49.915,49.93,25986.0
49.911,49.92,49.91,49.915,4191.0
49.91,49.92,49.91,49.91,11051.0
49.91,49.9182,49.9,49.91,18698.0
49.87,49.905,49.86,49.9,29753.0
49.86,49.87,49.86,49.86,7997.0
49.85,49.865,49.85,49.86,7219.0
49.87,49.87,49.85,49.85,11362.0
49.89,49.89,49.865,49.87,43075.0
49.895,49.905,49.89,49.89,20636.0
49.88,49.897,49.88,49.897,11062.0
49.87,49.89,49.87,49.885,13980.0
49.88,49.885,49.87,49.87,14377.0
49.88,49.88,49.87,49.88,1088.0
49.87,49.88,49.87,49.875,4919.0
49.86,49.8799,49.86,49.87,7106.0
49.87,49.8749,49.86,49.865,6278.0
49.8834,49.89,49.87,49.87,14412.0
49.9,49.9,49.87,49.89,9899.0
49.8901,49.9,49.8843,49.9,13125.0
49.8931,49.9,49.89,49.8901,7239.0
49.8975,49.9,49.89,49.8928,23953.0
49.9,49.9,49.88,49.89,14772.0
49.905,49.91,49.89,49.895,5268.0
49.905,49.91,49.9,49.91,1440.0
49.87,49.9,49.87,49.9,7340.0
49.87,49.88,49.86,49.875,3948.0
49.88,49.88,49.86,49.86,5808.0
49.89,49.89,49.875,49.875,9197.0
49.9,49.91,49.88,49.88,21318.0
49.89,49.91,49.89,49.9,8900.0
49.87,49.895,49.87,49.895,25647.0
49.861,49.88,49.86,49.87,15414.0
49.8439,49.8643,49.84,49.86,11375.0
49.83,49.8566,49.83,49.845,12728.0
49.8099,49.83,49.805,49.83,13250.0
49.7849,49.8,49.78,49.8,18726.0
49.76,49.79,49.75,49.78,8076.0
49.76,49.78,49.75,49.76,21340.0
49.749,49.76,49.749,49.7599,10194.0
49.7326,49.74,49.72,49.74,4498.0
49.71,49.735,49.71,49.73,7222.0
49.7101,49.72,49.705,49.72,12060.0
49.71,49.73,49.71,49.72,5480.0
49.73,49.73,49.71,49.71,7044.0
49.71,49.746,49.71,49.74,12047.0
49.72,49.72,49.7,49.7,7854.0
49.73,49.73,49.72,49.72,1280.0
49.74,49.74,49.725,49.73,5383.0
49.7032,49.735,49.7,49.73,15308.0
49.7177,49.7177,49.7,49.71,8193.0
49.73,49.73,49.72,49.72,3590.0
