Open,High,Low,Close,Volume
78.34,78.34,78.34,78.34,10879.0
78.14,78.14,77.605,77.605,200.0
78.31,78.346,78.2272,78.346,743.0
78.74,79.16,78.3,78.3,17680.0
78.65,78.67,78.61,78.64,900.0
78.44,78.51,78.44,78.51,1857.0
78.6,78.6,78.5,78.5,1000.0
78.52,78.52,78.52,78.52,100.0
78.515,78.515,78.515,78.515,500.0
78.52,78.52,78.52,78.52,100.0
78.525,78.525,78.525,78.525,100.0
78.59,78.59,78.515,78.515,2526.0
78.57,78.57,78.55,78.56,800.0
78.63,78.63,78.58,78.58,700.0
78.56,78.56,78.56,78.56,100.0
78.62,78.62,78.56,78.56,400.0
78.69,78.69,78.63,78.63,1400.0
78.79,78.85,78.724,78.77,3065.0
78.79,78.815,78.77,78.79,3038.0
78.88,78.88,78.79,78.79,2500.0
78.91,78.91,78.84,78.84,2500.0
78.85,78.86,78.82,78.86,2705.0
78.77,78.83,78.77,78.83,1700.0
78.72,78.72,78.72,78.72,200.0
78.66,78.66,78.66,78.66,100.0
78.56,78.65,78.56,78.65,1100.0
78.55,78.59,78.55,78.555,1383.0
78.58,78.58,78.58,78.58,100.0
78.61,78.61,78.52,78.53,3572.0
78.74,78.74,78.66,78.66,898.0
78.79,78.81,78.77,78.77,1700.0
78.79,78.86,78.77,78.77,2600.0
78.92,78.94,78.83,78.83,2341.0
78.98,78.98,78.92,78.92,2357.0
78.86,78.93,78.83,78.92,3287.0
78.9,78.9,78.84,78.85,1732.0
78.9825,79.0,78.87,78.87,8315.0
79.03,79.03,78.971,78.971,1300.0
78.94,79.03,78.94,78.99,4400.0
78.91,78.94,78.91,78.94,700.0
78.96,78.96,78.93,78.93,812.0
78.97,79.01,78.97,78.99,3149.0
78.97,78.99,78.97,78.99,735.0
78.92,79.03,78.92,78.99,9043.0
78.93,78.93,78.93,78.93,400.0
78.87,78.915,78.87,78.9,3100.0
78.95,78.95,78.87,78.87,1100.0
78.96,78.96,78.95,78.95,500.0
78.97,79.03,78.96,78.96,1200.0
79.04,79.04,78.99,78.99,400.0
79.06,79.06,79.06,79.06,200.0
79.03,79.07,79.02,79.06,1700.0
79.1,79.1,79.04,79.09,4171.0
79.17,79.17,79.08,79.09,4245.0
79.175,79.175,79.175,79.175,100.0
79.17,79.19,79.15,79.19,1400.0
79.205,79.21,79.1659,79.1659,1500.0
79.18,79.18,79.18,79.18,200.0
79.2,79.25,79.18,79.22,6545.0
79.22,79.22,79.19,79.21,500.0
79.08,79.22,79.08,79.22,3900.0
79.04,79.08,79.04,79.08,600.0
79.0,79.03,79.0,79.03,1500.0
78.98,78.99,78.98,78.99,400.0
78.95,78.975,78.95,78.975,500.0
78.9878,78.9878,78.93,78.93,1200.0
78.975,79.0,78.975,78.975,400.0
78.999,79.0,78.97,79.0,1300.0
78.99,79.01,78.97,79.0,1300.0
79.05,79.05,79.02,79.03,589.0
79.09,79.09,79.02,79.02,850.0
79.11,79.15,79.1,79.1,2409.0
79.1,79.12,79.08,79.11,5077.0
79.12,79.12,79.08,79.08,1300.0
79.1,79.12,79.1,79.1,2100.0
79.08,79.115,79.07,79.1,4500.0
79.11,79.11,79.07,79.08,500.0
79.11,79.15,79.07,79.07,2170.0
79.09,79.125,79.09,79.125,8434.0
79.06,79.08,79.05,79.08,2800.0
79.02,79.035,79.02,79.035,400.0
79.0274,79.04,79.0274,79.04,3755.0
79.02,79.0325,79.0,79.03,2400.0
78.94,78.98,78.94,78.98,720.0
79.01,79.01,78.96,78.96,800.0
79.06,79.06,79.02,79.02,1200.0
79.07,79.09,79.05,79.06,6700.0
79.03,79.09,79.03,79.07,5300.0
79.01,79.025,79.01,79.025,900.0
78.92,79.02,78.92,79.015,4000.0
78.88,78.91,78.88,78.91,400.0
78.9,78.9,78.86,78.88,2100.0
78.81,78.88,78.81,78.88,1300.0
78.82,78.83,78.79,78.79,1750.0
78.8199,78.86,78.79,78.84,2281.0
78.89,78.89,78.8,78.8,1600.0
78.92,78.92,78.9,78.9,1200.0
78.91,78.915,78.895,78.91,1700.0
78.96,78.96,78.93,78.93,600.0
78.98,78.99,78.98,78.98,800.0
78.97,79.01,78.97,78.99,1679.0
78.94,78.97,78.94,78.97,2000.0
78.88,78.9,78.88,78.9,2800.0
78.9,78.9,78.88,78.88,1354.0
78.87,78.9,78.87,78.9,1000.0
78.8,78.89,78.8,78.89,2294.0
78.72,78.79,78.72,78.79,4300.0
78.77,78.77,78.725,78.74,2764.0
78.797,78.797,78.78,78.78,984.0
78.805,78.81,78.79,78.79,1000.0
78.78,78.82,78.78,78.82,8264.0
78.78,78.8,78.77,78.77,1500.0
78.78,78.78,78.78,78.78,400.0
78.76,78.79,78.75,78.79,3849.0
78.71,78.74,78.65,78.74,1929.0
78.685,78.685,78.685,78.685,300.0
78.54,78.7,78.54,78.68,8325.0
78.61,78.63,78.54,78.54,5029.0
78.635,78.65,78.605,78.62,1400.0
78.695,78.695,78.64,78.64,2260.0
78.68,78.68,78.68,78.68,581.0
78.63,78.695,78.63,78.68,3000.0
78.665,78.69,78.665,78.69,300.0
78.67,78.67,78.665,78.665,300.0
78.7,78.72,78.67,78.67,900.0
78.68,78.73,78.665,78.73,6154.0
78.63,78.71,78.63,78.71,7099.0
78.63,78.63,78.63,78.63,100.0
78.68,78.68,78.68,78.68,900.0
78.72,78.72,78.71,78.71,800.0
78.59,78.72,78.59,78.71,3200.0
78.59,78.59,78.59,78.59,200.0
78.57,78.58,78.57,78.58,1459.0
78.58,78.58,78.55,78.58,1404.0
78.61,78.61,78.59,78.59,1051.0
78.62,78.62,78.62,78.62,100.0
78.63,78.65,78.62,78.62,600.0
78.63,78.65,78.63,78.65,300.0
78.63,78.63,78.61,78.63,500.0
78.5,78.61,78.5,78.61,3765.0
78.46,78.52,78.46,78.5,3750.0
78.44,78.46,78.41,78.46,1812.0
78.4669,78.4669,78.45,78.45,818.0
78.52,78.52,78.455,78.455,2451.0
78.55,78.55,78.52,78.53,1600.0
78.56,78.56,78.56,78.56,100.0
78.51,78.545,78.5,78.54,2600.0
78.63,78.64,78.51,78.52,4581.0
78.55,78.64,78.55,78.64,2908.0
78.52,78.55,78.52,78.55,700.0
78.565,78.565,78.52,78.52,3200.0
78.595,78.6,78.585,78.59,2100.0
78.6,78.6,78.59,78.6,800.0
78.48,78.6,78.48,78.6,4000.0
78.48,78.5,78.48,78.49,800.0
78.5,78.51,78.47,78.48,2881.0
78.48,78.5,78.475,78.5,800.0
78.49,78.51,78.4852,78.5,800.0
78.53,78.53,78.5,78.5,700.0
78.56,78.58,78.535,78.535,500.0
78.62,78.62,78.57,78.57,2309.0
78.61,78.61,78.6,78.61,500.0
78.62,78.62,78.62,78.62,500.0
78.618,78.63,78.615,78.615,910.0
78.64,78.64,78.61,78.63,500.0
78.6,78.61,78.6,78.61,1100.0
78.625,78.625,78.61,78.61,1390.0
78.66,78.66,78.63,78.63,800.0
78.75,78.75,78.65,78.66,2746.0
78.785,78.785,78.76,78.78,700.0
78.76,78.76,78.74,78.75,2025.0
78.7652,78.7652,78.7652,78.7652,160.0
78.75,78.78,78.75,78.78,300.0
78.78,78.78,78.74,78.74,1702.0
78.68,78.77,78.67,78.77,6959.0
78.74,78.75,78.66,78.689,8128.0
78.68,78.73,78.65,78.73,2771.0
78.66,78.66,78.65,78.65,1500.0
78.56,78.65,78.56,78.65,2000.0
