Open,High,Low,Close,Volume
77.98,78.0,77.98,78.0,16482.0
78.25,78.25,78.078,78.25,700.0
78.16,78.17,78.14,78.14,1000.0
78.35,78.37,78.2,78.22,5399.0
78.41,78.43,78.355,78.355,600.0
78.37,78.44,78.37,78.44,400.0
78.385,78.43,78.385,78.43,200.0
78.385,78.44,78.385,78.44,300.0
78.45,78.45,78.41,78.41,1100.0
78.53,78.53,78.41,78.41,3100.0
78.62,78.62,78.57,78.57,800.0
78.68,78.68,78.59,78.61,1700.0
78.68,78.68,78.61,78.6325,1223.0
78.74,78.74,78.68,78.7,700.0
78.83,78.83,78.74,78.74,1200.0
78.81,78.81,78.78,78.785,645.0
78.85,78.87,78.762,78.762,2950.0
78.99,78.99,78.85,78.87,2155.0
78.95,78.98,78.91,78.955,2100.0
79.04,79.04,78.9,78.925,4767.0
79.27,79.27,79.06,79.06,3100.0
79.27,79.27,79.27,79.27,100.0
79.33,79.33,79.31,79.31,200.0
79.33,79.33,79.33,79.33,100.0
79.36,79.49,79.3265,79.33,9610.0
79.41,79.42,79.355,79.355,9848.0
79.43,79.43,79.315,79.42,3240.0
79.43,79.43,79.43,79.43,100.0
79.51,79.51,79.4,79.4,2100.0
79.56,79.56,79.44,79.46,4761.0
79.57,79.58,79.56,79.56,1200.0
79.631,79.72,79.57,79.57,53650.0
79.6,79.635,79.59,79.62,1641.0
79.6,79.62,79.6,79.61,437.0
79.61,79.61,79.605,79.605,200.0
79.66,79.69,79.66,79.66,400.0
79.63,79.655,79.59,79.63,3972.0
79.7094,79.72,79.65,79.65,1600.0
79.66,79.71,79.66,79.71,3300.0
79.7,79.7,79.685,79.69,600.0
79.72,79.72,79.66,79.67,8085.0
79.77,79.77,79.66,79.71,8451.0
79.78,79.81,79.73,79.73,3090.0
79.86,79.86,79.8,79.8,1500.0
79.86,79.86,79.82,79.83,500.0
79.78,79.85,79.78,79.82,3897.0
79.6964,79.75,79.66,79.75,1320.0
79.7,79.7,79.7,79.7,100.0
79.74,79.74,79.7,79.7,4800.0
79.7,79.71,79.7,79.703,7910.0
79.65,79.74,79.59,79.71,7503.0
79.67,79.67,79.64,79.66,500.0
79.69,79.69,79.66,79.68,800.0
79.69,79.69,79.68,79.68,300.0
79.79,79.79,79.7,79.7,12103.0
79.76,79.79,79.75,79.78,9565.0
79.76,79.7754,79.76,79.7754,300.0
79.75,79.76,79.7,79.76,2600.0
79.635,79.735,79.635,79.73,24400.0
79.54,79.66,79.54,79.62,9200.0
79.45,79.54,79.45,79.54,1400.0
79.41,79.44,79.41,79.44,1900.0
79.41,79.42,79.4,79.41,2900.0
79.44,79.44,79.41,79.41,1300.0
79.44,79.44,79.415,79.42,1700.0
79.52,79.52,79.44,79.44,2300.0
79.52,79.54,79.51,79.52,8200.0
79.52,79.56,79.51,79.51,6692.0
79.59,79.59,79.51,79.51,5800.0
79.49,79.58,79.49,79.58,4950.0
79.52,79.52,79.4975,79.51,4350.0
79.54,79.54,79.51,79.51,1900.0
79.52,79.52,79.5,79.52,2528.0
79.52,79.52,79.52,79.52,300.0
79.56,79.56,79.54,79.55,901.0
79.52,79.555,79.52,79.55,2800.0
79.55,79.55,79.51,79.52,2700.0
79.55,79.56,79.55,79.56,1476.0
79.58,79.58,79.56,79.56,419.0
79.62,79.62,79.58,79.58,5442.0
79.575,79.63,79.575,79.63,4400.0
79.56,79.57,79.56,79.57,400.0
79.53,79.53,79.515,79.515,8012.0
79.54,79.57,79.54,79.54,4700.0
79.53,79.545,79.49,79.545,7300.0
79.54,79.54,79.51,79.53,3200.0
79.54,79.55,79.53,79.55,800.0
79.54,79.54,79.51,79.53,1787.0
79.51,79.54,79.495,79.53,3632.0
79.495,79.51,79.49,79.5,3300.0
79.5,79.51,79.475,79.48,5319.0
79.59,79.59,79.51,79.51,1817.0
79.55,79.61,79.53,79.61,3200.0
79.57,79.58,79.55,79.56,1643.0
79.5,79.55,79.5,79.55,1100.0
79.5,79.5,79.47,79.5,2400.0
79.56,79.6,79.5,79.5,3604.0
79.55,79.616,79.55,79.59,3000.0
79.54,79.55,79.54,79.55,300.0
79.55,79.55,79.495,79.495,2600.0
79.55,79.55,79.54,79.54,700.0
79.55,79.56,79.54,79.56,3100.0
79.6,79.63,79.5,79.54,7018.0
79.55,79.57,79.55,79.57,400.0
79.51,79.54,79.495,79.54,1000.0
79.513,79.513,79.513,79.513,366.0
79.5,79.53,79.5,79.52,2670.0
79.54,79.54,79.48,79.48,1500.0
79.53,79.55,79.53,79.53,2000.0
79.53,79.53,79.53,79.53,500.0
79.51,79.55,79.49,79.55,2111.0
79.51,79.51,79.501,79.501,900.0
79.536,79.536,79.51,79.51,631.0
79.54,79.54,79.54,79.54,100.0
79.62,79.65,79.55,79.55,4800.0
79.57,79.62,79.57,79.61,1100.0
79.56,79.57,79.55,79.55,400.0
79.52,79.57,79.52,79.565,14196.0
79.53,79.53,79.5,79.5075,1000.0
79.53,79.53,79.495,79.53,500.0
79.56,79.56,79.51,79.51,1500.0
79.62,79.62,79.58,79.59,500.0
79.58,79.62,79.55,79.62,2950.0
79.56,79.6,79.56,79.59,1397.0
79.59,79.59,79.55,79.55,3220.0
79.64,79.64,79.585,79.59,848.0
79.54,79.625,79.52,79.625,9000.0
79.56,79.56,79.54,79.54,1200.0
