Open,High,Low,Close,Volume
79.61,79.61,79.48,79.48,82369.0
79.51,79.51,79.41,79.41,1363.0
79.57,79.57,79.57,79.57,100.0
79.61,79.61,79.61,79.61,100.0
79.52,79.52,79.52,79.52,100.0
79.42,79.42,79.42,79.42,100.0
79.45,79.51,79.45,79.46,800.0
79.43,79.43,79.42,79.42,500.0
79.37,79.37,79.32,79.37,500.0
79.37,79.37,79.37,79.37,200.0
79.4,79.43,79.39,79.4,1300.0
79.3,79.36,79.3,79.36,400.0
79.23,79.23,79.23,79.23,101.0
79.19,79.24,79.14,79.14,1400.0
79.03,79.12,79.03,79.12,1100.0
79.08,79.08,79.04,79.05,1881.0
79.13,79.13,79.11,79.11,400.0
79.11,79.11,79.1,79.11,500.0
79.11,79.11,79.08,79.09,850.0
79.065,79.09,79.05,79.08,4249.0
79.14,79.15,79.08,79.11,3587.0
79.11,79.17,79.1,79.17,4614.0
78.99,79.12,78.99,79.12,3292.0
79.0,79.0,78.95,78.96,1113.0
78.9007,79.03,78.9,79.03,2800.0
78.9,78.9401,78.9,78.9401,505.0
78.88,78.97,78.88,78.965,1500.0
78.87,78.88,78.82,78.82,1740.0
78.86,78.86,78.85,78.85,700.0
78.85,78.9,78.85,78.89,800.0
78.79,78.84,78.79,78.84,885.0
78.77,78.8,78.77,78.8,400.0
78.86,78.88,78.8,78.8,1360.0
78.85,78.88,78.85,78.88,300.0
78.91,78.91,78.89,78.89,200.0
78.83,78.89,78.83,78.89,850.0
78.76,78.78,78.76,78.78,501.0
78.819,78.819,78.79,78.8,637.0
78.83,78.83,78.76,78.83,400.0
78.79,78.84,78.79,78.84,900.0
78.84,78.84,78.79,78.84,300.0
78.83,78.84,78.79,78.79,1200.0
78.87,78.88,78.81,78.81,600.0
78.92,78.92,78.87,78.87,200.0
78.92,78.92,78.8501,78.8501,600.0
78.86,78.92,78.86,78.92,200.0
78.85,78.92,78.85,78.92,573.0
78.79,78.8154,78.78,78.78,548.0
78.78,78.87,78.77,78.79,500.0
78.77,78.78,78.77,78.78,400.0
78.7801,78.81,78.7801,78.81,605.0
78.83,78.86,78.7801,78.86,300.0
78.79,78.79,78.79,78.79,200.0
78.83,78.85,78.83,78.85,500.0
78.83,78.83,78.82,78.83,888.0
78.83,78.83,78.81,78.8101,900.0
78.78,78.82,78.78,78.82,1000.0
78.75,78.75,78.75,78.75,100.0
78.66,78.7837,78.66,78.75,8855.0
78.67,78.67,78.67,78.67,100.0
78.75,78.75,78.71,78.71,800.0
78.71,78.71,78.71,78.71,300.0
78.65,78.67,78.65,78.67,200.0
78.63,78.63,78.63,78.63,100.0
78.66,78.66,78.66,78.66,100.0
78.72,78.73,78.66,78.66,1100.0
78.76,78.76,78.76,78.76,100.0
78.76,78.76,78.71,78.71,200.0
78.79,78.79,78.72,78.7599,2200.0
78.86,78.86,78.78,78.81,400.0
78.88,78.88,78.88,78.88,100.0
78.88,78.88,78.88,78.88,100.0
78.82,78.86,78.81,78.82,800.0
78.81,78.84,78.81,78.82,800.0
78.82,78.82,78.82,78.82,300.0
78.82,78.82,78.82,78.82,100.0
78.83,78.83,78.8,78.8,800.0
78.82,78.86,78.82,78.8557,657.0
78.865,78.87,78.84,78.85,1600.0
78.77,78.8501,78.74,78.85,2960.0
78.77,78.77,78.73,78.73,1300.0
78.78,78.785,78.78,78.785,300.0
78.91,78.91,78.79,78.79,600.0
78.88,78.88,78.85,78.85,200.0
78.9,78.91,78.89,78.9,1100.0
78.84,78.89,78.84,78.89,1000.0
78.8301,78.85,78.8301,78.85,1300.0
78.86,78.87,78.86,78.87,400.0
78.91,78.91,78.89,78.89,1900.0
78.96,78.99,78.93,78.99,1400.0
78.9728,78.9728,78.9728,78.9728,200.0
