Open,High,Low,Close,Volume
81.09,81.09,80.71,80.71,6950.0
80.86,80.93,80.76,80.76,1500.0
80.415,80.75,80.405,80.75,2282.0
80.45,80.68,80.44,80.59,1500.0
80.52,80.52,80.5,80.5,300.0
80.3119,80.3119,80.29,80.29,200.0
80.46,80.48,80.37,80.385,1900.0
80.42,80.48,80.37,80.46,2348.0
80.32,80.44,80.31,80.44,2346.0
80.52,80.52,80.38,80.38,1900.0
80.57,80.57,80.51,80.52,700.0
80.5,80.67,80.48,80.5,5000.0
80.62,80.62,80.525,80.525,900.0
80.72,80.75,80.66,80.66,1200.0
80.72,80.77,80.68,80.72,3917.0
80.79,80.79,80.65,80.66,2500.0
80.8,80.8,80.76,80.76,1687.0
80.63,80.8,80.63,80.77,4841.0
80.585,80.62,80.57,80.61,800.0
80.37,80.55,80.37,80.55,2700.0
80.2,80.37,80.2,80.37,2300.0
80.35,80.35,80.19,80.22,2800.0
80.47,80.49,80.39,80.39,1500.0
80.4356,80.465,80.41,80.46,3370.0
80.38,80.43,80.38,80.43,1000.0
80.37,80.4,80.37,80.38,900.0
80.345,80.375,80.345,80.36,2370.0
80.49,80.49,80.35,80.35,3260.0
80.47,80.57,80.47,80.51,2700.0
80.44,80.49,80.44,80.47,1049.0
80.49,80.5,80.4,80.4001,1700.0
80.53,80.58,80.5,80.58,1702.0
80.5,80.53,80.5,80.51,800.0
80.49,80.515,80.49,80.51,1650.0
80.49,80.51,80.43,80.47,5900.0
80.53,80.59,80.51,80.51,3066.0
80.55,80.55,80.53,80.53,800.0
80.64,80.64,80.59,80.59,600.0
80.64,80.67,80.59,80.62,4753.0
80.74,80.74,80.62,80.645,1600.0
80.73,80.82,80.73,80.74,6603.0
80.74,80.74,80.725,80.74,2000.0
80.6,80.73,80.57,80.73,4400.0
80.615,80.62,80.6,80.6,1250.0
80.71,80.72,80.6,80.6,3700.0
80.68,80.73,80.64,80.69,6479.0
80.645,80.645,80.62,80.62,1100.0
80.63,80.63,80.63,80.63,100.0
80.59,80.67,80.59,80.66,2800.0
80.62,80.62,80.55,80.57,3300.0
80.6,80.715,80.6,80.67,6300.0
80.645,80.655,80.595,80.595,4600.0
80.62,80.64,80.61,80.64,1600.0
80.49,80.57,80.49,80.56,1400.0
80.46,80.46,80.45,80.45,300.0
80.48,80.53,80.46,80.47,3563.0
80.45,80.52,80.45,80.52,1000.0
80.59,80.59,80.465,80.465,2673.0
80.57,80.58,80.57,80.58,500.0
80.57,80.59,80.55,80.59,1900.0
80.53,80.56,80.52,80.55,5050.0
80.59,80.59,80.54,80.54,800.0
80.6,80.6,80.5851,80.6,304.0
80.61,80.61,80.57,80.57,300.0
80.615,80.63,80.61,80.63,400.0
80.61,80.63,80.61,80.61,3840.0
80.56,80.6,80.53,80.6,1000.0
80.52,80.52,80.52,80.52,200.0
80.61,80.625,80.51,80.53,5420.0
80.55,80.605,80.55,80.59,4003.0
80.59,80.59,80.55,80.56,1800.0
80.6,80.61,80.59,80.6,1164.0
80.61,80.655,80.61,80.65,3650.0
80.6,80.64,80.6,80.62,800.0
80.58,80.605,80.54,80.605,2286.0
80.55,80.55,80.55,80.55,100.0
