Open,High,Low,Close,Volume
37.51,37.56,37.48,37.5,18929.0
37.4832,37.52,37.48,37.51,17304.0
37.45,37.49,37.42,37.49,28427.0
37.43,37.47,37.41,37.45,45260.0
37.47,37.5,37.43,37.43,23874.0
37.5,37.52,37.46,37.47,29795.0
37.44,37.51,37.41,37.5,71120.0
37.5005,37.51,37.445,37.45,47387.0
37.58,37.58,37.5,37.505,34484.0
37.54,37.575,37.53,37.575,36748.0
37.51,37.545,37.51,37.54,34759.0
37.51,37.52,37.51,37.515,11520.0
37.511,37.53,37.5,37.515,25676.0
37.52,37.525,37.51,37.5199,9590.0
37.55,37.55,37.515,37.515,25913.0
37.53,37.56,37.51,37.56,68762.0
37.525,37.54,37.52,37.525,14120.0
37.525,37.535,37.52,37.5271,26818.0
37.525,37.53,37.52,37.525,4700.0
37.53,37.55,37.52,37.525,33835.0
37.53,37.55,37.52,37.54,65403.0
37.51,37.532,37.51,37.53,11309.0
37.51,37.52,37.5,37.51,26380.0
37.53,37.54,37.51,37.51,21195.0
37.555,37.56,37.52,37.535,14389.0
37.62,37.62,37.545,37.55,31035.0
37.62,37.63,37.605,37.62,32877.0
37.6,37.625,37.6,37.62,26578.0
37.54,37.6025,37.54,37.6,48226.0
37.56,37.57,37.54,37.54,26346.0
37.56,37.56,37.55,37.56,9518.0
37.58,37.59,37.55,37.56,14383.0
37.595,37.6,37.57,37.58,13960.0
37.588,37.595,37.58,37.595,15995.0
37.58,37.585,37.565,37.585,37309.0
37.585,37.59,37.58,37.58,18950.0
37.615,37.62,37.59,37.59,13739.0
37.6,37.625,37.595,37.62,55964.0
37.595,37.61,37.595,37.6,23318.0
37.595,37.6,37.59,37.595,12273.0
37.59,37.6,37.59,37.59,11811.0
37.595,37.6,37.59,37.6,11114.0
37.56,37.6,37.56,37.595,32866.0
37.585,37.59,37.55,37.56,67277.0
37.55,37.59,37.55,37.5893,18084.0
37.515,37.555,37.51,37.554,21819.0
37.5299,37.54,37.5135,37.5135,25084.0
37.51,37.52,37.51,37.52,10426.0
37.49,37.51,37.49,37.51,19914.0
37.54,37.54,37.49,37.49,29870.0
37.545,37.5593,37.53,37.53,17761.0
37.55,37.56,37.54,37.54,22099.0
37.565,37.57,37.555,37.5599,8384.0
37.575,37.58,37.565,37.57,10300.0
37.54,37.575,37.54,37.575,43496.0
37.5899,37.59,37.545,37.55,15905.0
37.565,37.585,37.56,37.585,53077.0
37.565,37.57,37.555,37.56,23872.0
37.565,37.58,37.56,37.565,15641.0
37.56,37.57,37.56,37.565,8800.0
37.565,37.57,37.56,37.565,10225.0
37.55,37.57,37.54,37.57,43380.0
37.55,37.555,37.525,37.55,35482.0
37.53,37.55,37.53,37.55,39808.0
37.525,37.53,37.52,37.52,25157.0
37.53,37.54,37.52,37.525,18185.0
37.555,37.58,37.535,37.535,28286.0
37.545,37.56,37.53,37.55,25509.0
37.53,37.545,37.53,37.545,7700.0
37.53,37.5354,37.53,37.53,14429.0
37.535,37.54,37.53,37.535,10060.0
37.545,37.55,37.5339,37.5353,28903.0
37.545,37.55,37.54,37.5453,9595.0
37.535,37.55,37.53,37.54,24748.0
37.535,37.54,37.53,37.535,9353.0
37.57,37.57,37.53,37.53,80509.0
37.59,37.6,37.56,37.565,34053.0
37.59,37.6,37.585,37.585,13238.0
37.6,37.6,37.58,37.595,20384.0
37.62,37.62,37.6,37.6,31204.0
37.655,37.66,37.62,37.62,40681.0
37.66,37.66,37.6501,37.6599,13669.0
37.68,37.685,37.655,37.66,27311.0
37.68,37.685,37.67,37.675,25653.0
37.65,37.68,37.6301,37.68,81356.0
37.63,37.65,37.62,37.6433,29686.0
37.66,37.67,37.63,37.63,40870.0
37.67,37.67,37.652,37.655,14915.0
37.67,37.675,37.66,37.665,9384.0
37.685,37.72,37.665,37.67,52315.0
37.665,37.68,37.66,37.68,19882.0
37.635,37.6699,37.63,37.66,16937.0
37.64,37.65,37.63,37.63,19821.0
37.65,37.665,37.64,37.64,22782.0
37.66,37.66,37.65,37.65,11408.0
37.655,37.67,37.65,37.67,11405.0
37.64,37.655,37.64,37.655,16589.0
37.62,37.64,37.62,37.64,23361.0
37.62,37.64,37.62,37.63,13298.0
37.63,37.63,37.62,37.63,18083.0
37.65,37.66,37.635,37.64,12500.0
37.64,37.66,37.64,37.65,9968.0
37.6265,37.65,37.62,37.645,23064.0
37.62,37.63,37.61,37.62,29031.0
37.65,37.65,37.63,37.63,31971.0
37.65,37.65,37.635,37.645,17853.0
37.6642,37.67,37.65,37.65,11431.0
37.69,37.69,37.66,37.665,36489.0
37.685,37.69,37.67,37.685,45020.0
37.71,37.71,37.6836,37.69,18354.0
37.75,37.75,37.7,37.71,80564.0
