Open,High,Low,Close,Volume
17.34,17.39,17.33,17.34,75838.0
17.38,17.38,17.34,17.34,16118.0
17.36,17.39,17.36,17.39,7370.0
17.43,17.44,17.36,17.37,14880.0
17.36,17.42,17.36,17.42,31769.0
17.4,17.4,17.36,17.37,30542.0
17.43,17.45,17.38,17.4,33881.0
17.47,17.48,17.415,17.435,62867.0
17.5,17.505,17.4601,17.47,50183.0
17.46,17.5,17.45,17.5,12593.0
17.46,17.48,17.45,17.455,115968.0
17.45,17.47,17.44,17.46,7884.0
17.45,17.46,17.43,17.44,20684.0
17.41,17.45,17.41,17.45,21504.0
17.41,17.42,17.405,17.41,18568.0
17.39,17.415,17.39,17.4043,21063.0
17.395,17.395,17.385,17.39,10552.0
17.39,17.415,17.38,17.4,54448.0
17.38,17.395,17.37,17.39,44364.0
17.375,17.385,17.37,17.38,18042.0
17.4,17.4,17.38,17.38,20485.0
17.39,17.4,17.38,17.4,5318.0
17.375,17.39,17.37,17.38,115161.0
17.375,17.385,17.37,17.37,8617.0
17.345,17.375,17.33,17.375,233765.0
17.36,17.3653,17.35,17.35,24626.0
17.32,17.35,17.32,17.35,10784.0
17.31,17.33,17.305,17.325,13054.0
17.325,17.325,17.3,17.31,6677.0
17.325,17.33,17.32,17.32,37400.0
17.32,17.325,17.305,17.32,27489.0
17.35,17.36,17.33,17.33,15444.0
17.35,17.3698,17.341,17.3556,12367.0
17.37,17.375,17.355,17.36,6500.0
17.37,17.385,17.36,17.38,25115.0
17.36,17.375,17.36,17.37,15200.0
17.39,17.39,17.3546,17.36,32649.0
17.36,17.39,17.355,17.385,34924.0
17.36,17.37,17.355,17.36,23316.0
17.385,17.385,17.35,17.355,14049.0
17.4,17.4,17.38,17.38,10849.0
17.41,17.415,17.4,17.4,37502.0
17.38,17.4,17.38,17.4,6554.0
17.4,17.4,17.38,17.39,16042.0
17.365,17.391,17.36,17.391,25417.0
17.3487,17.37,17.3401,17.37,17738.0
17.39,17.4,17.35,17.35,68495.0
17.4,17.405,17.38,17.39,10638.0
17.39,17.41,17.39,17.39,8302.0
17.39,17.405,17.39,17.395,12585.0
17.426,17.43,17.3999,17.4,32500.0
17.41,17.42,17.41,17.42,10648.0
17.41,17.41,17.39,17.41,18765.0
17.43,17.43,17.41,17.41,7396.0
17.425,17.44,17.42,17.43,6295.0
17.435,17.435,17.42,17.43,10045.0
17.43,17.455,17.43,17.43,16505.0
17.43,17.435,17.42,17.43,4542.0
17.45,17.465,17.44,17.44,15704.0
17.43,17.46,17.42,17.4563,9893.0
17.41,17.43,17.409,17.43,3179.0
17.42,17.42,17.4,17.41,6923.0
17.41,17.42,17.41,17.42,1000.0
17.42,17.43,17.41,17.42,12101.0
17.45,17.455,17.42,17.42,12900.0
17.44,17.45,17.44,17.45,8330.0
17.44,17.4493,17.43,17.44,7532.0
17.4637,17.47,17.45,17.45,40400.0
17.48,17.48,17.46,17.4663,17967.0
17.48,17.49,17.47,17.48,15341.0
17.465,17.48,17.46,17.48,6014.0
17.455,17.485,17.455,17.47,10905.0
17.47,17.47,17.46,17.46,4511.0
17.46,17.475,17.46,17.475,6383.0
17.44,17.4647,17.44,17.46,7650.0
17.41,17.44,17.41,17.44,12567.0
17.415,17.415,17.395,17.41,13514.0
17.415,17.42,17.41,17.41,8811.0
17.375,17.41,17.375,17.41,9813.0
17.39,17.39,17.375,17.38,12001.0
17.397,17.4,17.38,17.38,4801.0
17.38,17.39,17.38,17.39,9520.0
17.385,17.39,17.365,17.37,32055.0
17.37,17.39,17.365,17.39,41228.0
17.375,17.38,17.36,17.37,42014.0
17.37,17.38,17.37,17.38,56626.0
17.38,17.38,17.365,17.37,15454.0
17.39,17.39,17.38,17.38,3338.0
17.37,17.38,17.37,17.38,25653.0
17.37,17.3775,17.365,17.37,22040.0
17.3838,17.39,17.37,17.37,8740.0
17.36,17.39,17.36,17.39,7993.0
17.3837,17.3837,17.3616,17.365,9305.0
17.356,17.38,17.35,17.38,11187.0
17.365,17.365,17.35,17.35,34181.0
17.36,17.37,17.36,17.365,3714.0
17.36,17.36,17.35,17.36,17400.0
17.35,17.355,17.34,17.355,20555.0
17.3556,17.37,17.345,17.35,19442.0
17.35,17.36,17.35,17.35,13200.0
17.365,17.37,17.34,17.35,28571.0
17.355,17.37,17.355,17.37,4287.0
17.3569,17.365,17.35,17.35,21900.0
17.35,17.36,17.35,17.36,11084.0
17.37,17.38,17.355,17.355,14401.0
17.36,17.37,17.35,17.37,6488.0
17.36,17.37,17.36,17.37,12173.0
17.38,17.38,17.365,17.365,13241.0
17.4,17.409,17.38,17.38,20198.0
17.4,17.4127,17.395,17.4,22803.0
17.405,17.41,17.4,17.4,1275.0
17.42,17.42,17.41,17.41,8400.0
17.435,17.44,17.42,17.42,3619.0
17.43,17.44,17.43,17.43,6335.0
17.425,17.435,17.425,17.43,2600.0
17.43,17.4308,17.4135,17.42,16318.0
17.4464,17.4464,17.43,17.43,5213.0
17.43,17.45,17.43,17.44,3484.0
17.42,17.43,17.42,17.43,5700.0
17.41,17.42,17.41,17.42,5966.0
17.405,17.41,17.39,17.41,23458.0
17.425,17.425,17.41,17.41,5401.0
17.42,17.43,17.41,17.43,8840.0
17.41,17.425,17.41,17.425,1600.0
17.4,17.41,17.4,17.41,10138.0
17.4,17.4,17.3916,17.4,4700.0
17.385,17.39,17.385,17.39,1723.0
17.39,17.395,17.38,17.38,46040.0
17.38,17.39,17.38,17.39,14124.0
17.39,17.39,17.37,17.37,56390.0
17.39,17.4,17.385,17.385,2550.0
17.385,17.39,17.38,17.39,19254.0
17.38,17.4,17.375,17.385,57528.0
17.385,17.385,17.37,17.375,5606.0
17.395,17.395,17.385,17.39,6211.0
17.405,17.405,17.39,17.395,4810.0
17.4,17.41,17.4,17.41,2182.0
17.38,17.4,17.375,17.4,10960.0
17.4,17.4,17.38,17.38,9595.0
17.41,17.41,17.4,17.4,2810.0
17.415,17.415,17.41,17.41,3700.0
17.42,17.425,17.41,17.41,2745.0
17.42,17.43,17.42,17.43,3924.0
17.41,17.42,17.41,17.42,2206.0
17.405,17.415,17.4,17.41,5198.0
17.42,17.42,17.41,17.41,2767.0
17.41,17.415,17.41,17.41,3720.0
17.41,17.41,17.41,17.41,600.0
17.4146,17.42,17.405,17.41,5141.0
17.43,17.43,17.41,17.42,6705.0
17.43,17.44,17.425,17.43,10768.0
17.435,17.44,17.43,17.43,4526.0
17.45,17.45,17.435,17.44,10569.0
