Open,High,Low,Close,Volume
18.71,18.74,18.71,18.72,74287.0
18.73,18.74,18.71,18.71,4900.0
18.79,18.795,18.71,18.72,27917.0
18.81,18.81,18.78,18.8,22138.0
18.78,18.82,18.78,18.81,22200.0
18.7901,18.8,18.785,18.785,17453.0
18.7701,18.81,18.77,18.8,28081.0
18.775,18.79,18.77,18.78,21665.0
18.7701,18.78,18.77,18.775,8609.0
18.77,18.79,18.77,18.775,30136.0
18.79,18.81,18.77,18.77,46294.0
18.79,18.8,18.78,18.79,31994.0
18.82,18.825,18.79,18.79,45165.0
18.78,18.82,18.78,18.82,48928.0
18.8055,18.81,18.78,18.78,8017.0
18.78,18.81,18.77,18.81,20477.0
18.775,18.805,18.77,18.78,20039.0
18.8,18.8,18.765,18.77,34214.0
18.79,18.81,18.79,18.8,8845.0
18.76,18.782,18.76,18.78,27098.0
18.75,18.76,18.75,18.76,15654.0
18.75,18.76,18.7355,18.75,46294.0
18.76,18.76,18.7442,18.746,7149.0
18.76,18.765,18.76,18.76,7811.0
18.76,18.77,18.76,18.77,10726.0
18.76,18.78,18.76,18.76,13403.0
18.75,18.77,18.75,18.76,27988.0
18.76,18.76,18.75,18.75,19771.0
18.77,18.77,18.76,18.76,29205.0
18.77,18.77,18.76,18.76,12652.0
18.765,18.77,18.76,18.77,6535.0
18.78,18.785,18.765,18.77,11625.0
18.8,18.8,18.78,18.78,14700.0
18.8,18.81,18.8,18.8,2563.0
18.78,18.8,18.78,18.8,4911.0
18.77,18.78,18.765,18.78,11038.0
18.77,18.775,18.76,18.77,14916.0
18.77,18.78,18.77,18.77,4544.0
18.77,18.78,18.77,18.77,1150.0
18.79,18.79,18.77,18.78,16003.0
18.79,18.8,18.79,18.8,3600.0
18.78,18.7839,18.775,18.78,8655.0
18.77,18.785,18.77,18.78,2600.0
18.76,18.77,18.76,18.77,14453.0
18.78,18.78,18.76,18.76,11789.0
18.755,18.78,18.755,18.78,23003.0
18.74,18.75,18.74,18.75,10605.0
18.745,18.75,18.74,18.74,1746.0
18.73,18.75,18.73,18.74,17193.0
18.74,18.7443,18.72,18.73,17829.0
18.74,18.745,18.74,18.74,8369.0
18.73,18.735,18.7275,18.73,3998.0
18.72,18.74,18.72,18.73,9104.0
18.73,18.73,18.72,18.73,4773.0
18.73,18.74,18.72,18.73,19898.0
18.73,18.73,18.72,18.73,3501.0
18.72,18.73,18.72,18.73,43331.0
18.715,18.72,18.71,18.7143,16849.0
18.72,18.725,18.715,18.72,4100.0
18.74,18.74,18.72,18.725,5089.0
18.7334,18.74,18.7334,18.735,25249.0
18.735,18.74,18.7304,18.735,16483.0
18.73,18.735,18.71,18.7316,60248.0
18.725,18.73,18.72,18.725,2000.0
18.745,18.745,18.72,18.73,20579.0
18.755,18.755,18.74,18.75,52767.0
18.76,18.76,18.75,18.755,4817.0
18.77,18.77,18.75,18.76,10261.0
18.77,18.77,18.765,18.765,2700.0
18.78,18.785,18.77,18.77,69304.0
18.785,18.79,18.78,18.78,22491.0
18.76,18.78,18.76,18.78,10052.0
18.77,18.77,18.75,18.76,7805.0
18.77,18.77,18.76,18.77,900.0
18.745,18.76,18.74,18.76,10623.0
18.75,18.75,18.74,18.75,800.0
18.75,18.75,18.745,18.745,2000.0
18.75,18.75,18.735,18.75,14877.0
18.78,18.78,18.76,18.76,14360.0
18.79,18.79,18.78,18.78,1500.0
18.7943,18.7943,18.785,18.785,8146.0
18.79,18.795,18.79,18.7938,5914.0
18.79,18.795,18.79,18.79,2176.0
18.795,18.795,18.78,18.79,14122.0
18.8,18.81,18.795,18.795,20445.0
18.8,18.8,18.79,18.8,15785.0
18.79,18.8,18.79,18.8,6575.0
18.77,18.79,18.77,18.79,13890.0
18.77,18.78,18.77,18.77,4300.0
18.775,18.78,18.77,18.77,14370.0
18.75,18.77,18.75,18.77,9144.0
18.755,18.76,18.75,18.755,4198.0
18.75,18.76,18.75,18.755,2684.0
18.75,18.76,18.74,18.75,15535.0
18.745,18.75,18.74,18.75,13333.0
18.755,18.755,18.74,18.74,9985.0
18.7501,18.76,18.7501,18.7545,6278.0
18.765,18.775,18.755,18.76,17025.0
18.77,18.77,18.765,18.77,1240.0
18.76,18.77,18.75,18.77,12399.0
18.76,18.76,18.755,18.76,2356.0
18.77,18.77,18.75,18.755,9682.0
18.76,18.77,18.76,18.77,4690.0
18.755,18.765,18.75,18.765,16805.0
18.76,18.77,18.76,18.76,4065.0
18.76,18.76,18.75,18.76,9969.0
18.755,18.76,18.755,18.76,2800.0
18.75,18.755,18.75,18.755,400.0
18.75,18.755,18.75,18.755,1000.0
18.75,18.7594,18.75,18.75,925.0
18.755,18.76,18.75,18.755,2217.0
18.75,18.76,18.75,18.755,3045.0
18.76,18.76,18.75,18.75,16262.0
18.76,18.7655,18.76,18.76,3793.0
18.76,18.7661,18.76,18.7646,2890.0
18.7538,18.76,18.75,18.76,28864.0
18.755,18.76,18.75,18.759,2400.0
18.75,18.76,18.75,18.76,890.0
18.75,18.76,18.75,18.755,5584.0
18.755,18.76,18.755,18.76,775.0
18.75,18.76,18.75,18.75,6028.0
18.76,18.77,18.75,18.755,215338.0
18.7862,18.7862,18.76,18.76,211422.0
18.775,18.78,18.77,18.78,30115.0
18.775,18.79,18.7734,18.7734,16739.0
18.77,18.77,18.76,18.77,25277.0
18.761,18.77,18.755,18.77,6058.0
18.765,18.765,18.76,18.765,1100.0
18.75,18.76,18.75,18.76,3768.0
18.74,18.755,18.74,18.75,5642.0
18.745,18.75,18.735,18.74,12420.0
18.745,18.75,18.74,18.745,1100.0
18.745,18.745,18.74,18.74,6063.0
18.755,18.76,18.735,18.74,45629.0
18.755,18.76,18.75,18.75,104200.0
18.755,18.76,18.7538,18.755,534.0
18.7599,18.76,18.755,18.755,732.0
18.755,18.755,18.75,18.755,10183.0
18.755,18.76,18.7535,18.755,4110.0
18.76,18.76,18.755,18.759,11221.0
18.7647,18.77,18.76,18.76,8424.0
18.765,18.77,18.76,18.76,4152.0
18.76,18.77,18.76,18.76,11400.0
18.77,18.77,18.76,18.765,8400.0
18.77,18.77,18.76,18.765,8615.0
18.77,18.77,18.7646,18.7675,1552.0
18.775,18.78,18.77,18.77,14162.0
18.7784,18.78,18.77,18.77,2288.0
18.77,18.775,18.77,18.775,1160.0
18.78,18.78,18.77,18.775,2700.0
18.765,18.78,18.765,18.78,28662.0
