Open,High,Low,Close,Volume
18.85,18.94,18.83,18.94,113134.0
18.88,18.9,18.85,18.85,42809.0
18.81,18.89,18.8,18.89,18126.0
18.81,18.83,18.795,18.81,54245.0
18.85,18.859,18.82,18.82,21191.0
18.81,18.86,18.79,18.835,46496.0
18.82,18.83,18.8,18.81,113697.0
18.84,18.84,18.81,18.82,63077.0
18.85,18.865,18.84,18.84,124947.0
18.86,18.87,18.85,18.85,93305.0
18.8799,18.895,18.85,18.86,68140.0
18.895,18.9,18.875,18.88,142666.0
18.91,18.91,18.85,18.8975,206481.0
18.8974,18.92,18.8974,18.91,32117.0
18.85,18.89,18.85,18.89,13348.0
18.85,18.86,18.83,18.85,80295.0
18.87,18.88,18.84,18.84,28779.0
18.93,18.93,18.875,18.875,26012.0
18.905,18.93,18.9,18.92,17287.0
18.94,18.94,18.9,18.9,73871.0
18.93,18.94,18.93,18.94,6000.0
18.92,18.94,18.92,18.94,30137.0
18.91,18.92,18.9,18.92,14707.0
18.91,18.91,18.88,18.9,43576.0
18.97,18.98,18.905,18.91,23711.0
18.965,18.97,18.945,18.97,45205.0
18.94,18.96,18.94,18.957,41521.0
18.925,18.94,18.92,18.93,6910.0
18.925,18.94,18.92,18.925,26567.0
18.91,18.93,18.91,18.9213,17815.0
18.92,18.92,18.899,18.9,19516.0
18.91,18.925,18.91,18.92,10951.0
18.93,18.93,18.91,18.91,11258.0
18.9,18.925,18.9,18.92,9000.0
18.885,18.9053,18.885,18.905,17164.0
18.9,18.915,18.89,18.89,23108.0
18.9,18.92,18.9,18.91,18888.0
18.895,18.91,18.89,18.91,4851.0
18.915,18.92,18.89,18.89,10526.0
18.92,18.92,18.906,18.91,18124.0
18.93,18.935,18.91,18.92,21425.0
18.92,18.93,18.92,18.925,700.0
18.92,18.93,18.92,18.93,2600.0
18.925,18.93,18.925,18.93,3400.0
18.9,18.925,18.9,18.925,14494.0
18.9,18.91,18.9,18.9,3934.0
18.895,18.91,18.89,18.9,181869.0
18.905,18.91,18.89,18.9,75908.0
18.9,18.92,18.9,18.91,13735.0
18.875,18.9,18.87,18.9,16631.0
18.86,18.87,18.85,18.87,20469.0
18.8651,18.87,18.8561,18.86,46685.0
18.86,18.87,18.855,18.86,41584.0
18.88,18.88,18.86,18.86,14427.0
18.87,18.89,18.87,18.88,100114.0
18.875,18.88,18.87,18.87,15030.0
18.86,18.87,18.86,18.87,8229.0
18.85,18.86,18.835,18.86,33458.0
18.84,18.85,18.835,18.85,45842.0
18.84,18.84,18.825,18.84,19214.0
18.825,18.85,18.81,18.835,148664.0
18.815,18.83,18.81,18.82,22303.0
18.815,18.82,18.81,18.82,12893.0
18.81,18.815,18.8,18.815,9572.0
18.79,18.8,18.79,18.8,23328.0
18.75,18.79,18.74,18.79,178447.0
18.764,18.77,18.75,18.75,28404.0
18.76,18.77,18.76,18.7683,19934.0
18.77,18.775,18.75,18.75,25288.0
18.79,18.8,18.77,18.77,34792.0
18.78,18.7894,18.76,18.7831,19844.0
18.79,18.795,18.78,18.79,13993.0
18.8,18.8,18.78,18.79,15344.0
18.8,18.8,18.79,18.8,7031.0
18.7765,18.79,18.7765,18.79,26042.0
18.77,18.7791,18.77,18.775,6750.0
18.79,18.79,18.775,18.775,19043.0
18.8,18.8,18.785,18.79,9379.0
18.8,18.8,18.79,18.8,16647.0
18.8,18.805,18.785,18.795,182411.0
18.81,18.81,18.79,18.8,106431.0
18.8099,18.815,18.795,18.81,51642.0
18.79,18.8035,18.79,18.8,10892.0
18.78,18.7987,18.78,18.79,30556.0
18.77,18.78,18.77,18.78,1500.0
18.79,18.79,18.77,18.77,24026.0
18.785,18.79,18.785,18.79,1400.0
18.78,18.79,18.78,18.79,21655.0
18.78,18.78,18.78,18.78,6166.0
18.775,18.78,18.77,18.78,4265.0
18.76,18.78,18.76,18.78,23272.0
18.77,18.78,18.76,18.76,22656.0
18.775,18.78,18.77,18.77,13444.0
18.79,18.8,18.775,18.78,32551.0
18.79,18.79,18.79,18.79,900.0
18.795,18.8,18.78,18.79,17244.0
18.8,18.8,18.79,18.795,93750.0
18.79,18.8,18.79,18.8,3978.0
18.78,18.79,18.78,18.79,19871.0
18.78,18.785,18.775,18.78,44450.0
18.775,18.78,18.77,18.77,35013.0
18.775,18.78,18.77,18.78,1200.0
18.775,18.78,18.77,18.775,2400.0
18.79,18.795,18.775,18.775,63920.0
18.795,18.795,18.79,18.79,2256.0
18.78,18.795,18.78,18.79,44072.0
18.8,18.8,18.785,18.79,29546.0
18.8,18.805,18.79,18.8,65449.0
18.82,18.82,18.795,18.8,72215.0
18.83,18.83,18.81,18.815,26596.0
18.825,18.83,18.82,18.83,28282.0
18.83,18.84,18.825,18.825,12157.0
18.82,18.83,18.815,18.8297,18684.0
18.82,18.82,18.815,18.82,2100.0
18.805,18.815,18.805,18.81,8841.0
18.81,18.81,18.805,18.81,1800.0
18.805,18.81,18.805,18.81,3800.0
18.825,18.825,18.805,18.805,40970.0
18.815,18.83,18.81,18.82,3832.0
18.81,18.82,18.81,18.815,6730.0
18.8,18.81,18.8,18.8061,15200.0
18.79,18.8,18.79,18.79,5000.0
18.79,18.795,18.78,18.795,7574.0
18.79,18.79,18.781,18.79,5985.0
18.785,18.79,18.78,18.79,2600.0
18.8,18.8,18.78,18.79,12154.0
18.785,18.8,18.785,18.8,34087.0
18.785,18.79,18.785,18.79,783.0
18.785,18.79,18.78,18.79,41010.0
18.79,18.8,18.785,18.785,10740.0
18.79,18.795,18.79,18.79,2666.0
18.795,18.795,18.795,18.795,700.0
18.805,18.805,18.795,18.8,10525.0
18.79,18.805,18.79,18.8,19284.0
18.795,18.795,18.79,18.79,3100.0
18.8,18.805,18.79,18.79,6010.0
18.81,18.81,18.805,18.805,9072.0
18.82,18.82,18.805,18.81,6839.0
18.8,18.815,18.8,18.81,33385.0
18.8,18.8,18.79,18.8,9280.0
18.805,18.81,18.8,18.8,5667.0
18.8,18.805,18.8,18.8043,3484.0
18.8,18.805,18.8,18.805,1300.0
18.79,18.8,18.79,18.8,16799.0
18.78,18.79,18.78,18.79,5400.0
18.79,18.79,18.78,18.78,5643.0
18.785,18.795,18.785,18.79,14704.0
18.78,18.785,18.78,18.785,1360.0
18.78,18.79,18.775,18.78,28330.0
18.78,18.7851,18.78,18.785,25409.0
18.77,18.78,18.77,18.78,3308.0
18.785,18.79,18.775,18.78,7870.0
18.79,18.79,18.78,18.78,18453.0
18.785,18.79,18.785,18.79,1555.0
18.775,18.785,18.775,18.78,7213.0
18.78,18.7865,18.78,18.78,5200.0
18.78,18.785,18.7734,18.785,18042.0
18.8,18.8,18.779,18.779,30725.0
18.79,18.8,18.785,18.8,32600.0
18.78,18.79,18.78,18.79,5054.0
18.775,18.785,18.77,18.78,18322.0
18.7743,18.78,18.77,18.7701,3411.0
18.775,18.78,18.775,18.78,1918.0
18.77,18.78,18.77,18.77,3565.0
18.775,18.785,18.775,18.78,12053.0
18.7714,18.79,18.7714,18.78,8534.0
18.77,18.7733,18.77,18.771,4515.0
18.79,18.79,18.775,18.775,5464.0
18.795,18.81,18.795,18.8,18294.0
18.8,18.8,18.79,18.79,17029.0
18.79,18.79,18.79,18.79,500.0
18.795,18.8,18.79,18.7951,5200.0
18.79,18.795,18.78,18.79,24828.0
18.805,18.805,18.785,18.785,24191.0
18.8,18.81,18.8,18.805,37750.0
18.81,18.81,18.8043,18.81,5614.0
18.83,18.835,18.81,18.81,25553.0
18.8244,18.838,18.8244,18.83,5815.0
18.815,18.82,18.81,18.82,21206.0
18.82,18.8215,18.8199,18.82,10839.0
18.815,18.82,18.81,18.82,3000.0
18.825,18.83,18.815,18.82,2801.0
18.83,18.83,18.82,18.82,1100.0
18.84,18.84,18.83,18.83,3157.0
18.83,18.84,18.82,18.84,4363.0
18.84,18.84,18.8267,18.8267,3760.0
18.82,18.83,18.82,18.83,2557.0
18.82,18.825,18.82,18.82,2956.0
18.82,18.82,18.82,18.82,100.0
18.819,18.819,18.81,18.8107,4935.0
18.82,18.83,18.81,18.81,13076.0
18.815,18.815,18.815,18.815,200.0
18.825,18.83,18.815,18.82,10100.0
18.825,18.83,18.825,18.83,500.0
18.85,18.85,18.821,18.821,8541.0
18.8349,18.8487,18.83,18.84,7210.0
18.8378,18.84,18.8343,18.84,1150.0
18.83,18.84,18.82,18.8393,8212.0
18.82,18.83,18.82,18.825,4625.0
18.82,18.82,18.82,18.82,600.0
18.83,18.83,18.815,18.815,11743.0
18.82,18.83,18.815,18.83,5507.0
18.82,18.82,18.8133,18.82,3860.0
18.835,18.835,18.8262,18.8262,9525.0
18.84,18.84,18.83,18.83,1500.0
18.84,18.849,18.835,18.84,43501.0
18.85,18.85,18.84,18.84,17172.0
18.85,18.86,18.841,18.855,54442.0
18.85,18.85,18.85,18.85,10500.0
18.845,18.85,18.8401,18.8429,4190.0
18.85,18.855,18.85,18.85,18566.0
18.85,18.85,18.84,18.84,900.0
18.859,18.859,18.845,18.85,8072.0
18.865,18.87,18.8501,18.855,9176.0
18.876,18.889,18.866,18.866,37450.0
18.8601,18.875,18.8601,18.87,9299.0
18.87,18.87,18.8601,18.8649,735.0
