Open,High,Low,Close,Volume
8.7642,8.7642,8.7642,8.7642,400.0
8.7508,8.775,8.75,8.75,2588.0
8.7,8.75,8.7,8.75,200.0
8.7,8.7,8.7,8.7,100.0
8.8,8.8,8.7499,8.75,4080.0
8.8,8.8,8.8,8.8,100.0
8.85,8.85,8.85,8.85,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.775,8.775,8.775,8.775,100.0
8.85,8.85,8.85,8.85,100.0
8.7854,8.7854,8.7854,8.7854,225.0
8.75,8.75,8.75,8.75,100.0
8.85,8.85,8.85,8.85,100.0
8.75,8.85,8.75,8.8,600.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.8008,8.85,8.8,8.85,2500.0
8.8,8.8,8.8,8.8,100.0
8.85,8.85,8.8,8.825,3800.0
8.8125,8.85,8.8125,8.85,200.0
8.85,8.85,8.8,8.825,3100.0
8.8,8.8,8.8,8.8,100.0
8.85,8.85,8.85,8.85,100.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.8,8.825,8.8,8.8,4388.0
8.8,8.8,8.8,8.8,4100.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.75,8.75,8.75,8.75,100.0
8.8,8.8,8.8,8.8,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.8,8.8,8.8,8.8,100.0
8.75,8.75,8.75,8.75,100.0
8.8125,8.8125,8.8,8.8,8197.0
8.85,8.85,8.85,8.85,600.0
8.9,8.9,8.9,8.9,300.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,996.0
8.95,8.95,8.95,8.95,100.0
8.925,8.925,8.9,8.9,1304.0
8.9,8.9,8.9,8.9,300.0
8.85,8.85,8.85,8.85,100.0
8.9,8.9,8.9,8.9,800.0
8.9,8.9,8.9,8.9,500.0
8.85,8.9,8.85,8.9,700.0
8.9,8.9,8.9,8.9,300.0
8.9,8.9,8.9,8.9,800.0
8.9,8.9,8.9,8.9,300.0
8.9,8.9,8.9,8.9,100.0
8.95,8.95,8.95,8.95,100.0
8.85,8.85,8.85,8.85,100.0
8.9,8.9,8.9,8.9,200.0
8.9125,8.9125,8.9125,8.9125,100.0
8.95,8.95,8.95,8.95,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.95,8.95,8.95,8.95,600.0
8.9,8.9,8.9,8.9,100.0
8.95,8.95,8.95,8.95,400.0
8.95,8.95,8.95,8.95,300.0
8.95,8.95,8.95,8.95,1600.0
8.95,8.95,8.95,8.95,200.0
8.95,8.975,8.95,8.975,300.0
8.95,8.95,8.95,8.95,200.0
8.95,8.999,8.95,8.999,2100.0
8.95,8.9511,8.95,8.95,900.0
8.95,8.95,8.95,8.95,200.0
8.95,8.95,8.95,8.95,200.0
8.95,8.95,8.95,8.95,100.0
8.95,8.95,8.95,8.95,100.0
8.95,8.95,8.95,8.95,200.0
8.95,8.95,8.95,8.95,100.0
8.95,8.95,8.95,8.95,100.0
8.975,8.975,8.95,8.95,300.0
8.95,8.95,8.95,8.95,180.0
9.0,9.0,8.95,8.95,200.0
9.0,9.0,8.95,8.95,300.0
8.95,9.0,8.95,9.0,500.0
8.95,8.95,8.95,8.95,100.0
8.975,9.0,8.975,9.0,200.0
8.975,9.0,8.975,9.0,300.0
8.95,8.975,8.95,8.95,400.0
8.95,8.95,8.95,8.95,764.0
8.9999,9.0,8.9999,9.0,1000.0
8.95,8.975,8.95,8.975,300.0
8.95,8.9999,8.95,8.9999,1032.0
8.95,8.975,8.95,8.975,400.0
8.95,8.975,8.95,8.975,200.0
8.95,8.95,8.95,8.95,100.0
8.95,9.0,8.95,9.0,1100.0
8.975,8.975,8.95,8.975,1264.0
8.95,8.95,8.95,8.95,100.0
9.0,9.0,9.0,9.0,100.0
8.95,8.975,8.95,8.975,400.0
8.95,9.0,8.95,9.0,500.0
8.975,8.975,8.975,8.975,100.0
8.975,8.975,8.975,8.975,100.0
8.975,8.975,8.975,8.975,100.0
8.95,8.95,8.95,8.95,100.0
8.975,8.975,8.975,8.975,400.0
8.95,8.95,8.95,8.95,200.0
8.975,8.975,8.95,8.975,495.0
8.95,8.95,8.95,8.95,106.0
8.95,8.975,8.95,8.975,200.0
8.95,9.0,8.95,9.0,200.0
8.95,8.975,8.95,8.975,200.0
9.0,9.0,9.0,9.0,100.0
8.95,9.0,8.95,9.0,300.0
8.95,9.0,8.95,9.0,1256.0
