Open,High,Low,Close,Volume
23.65,23.65,23.65,23.65,100.0
23.67,23.67,23.67,23.67,100.0
23.64,23.67,23.64,23.67,407.0
23.7199,23.7199,23.69,23.69,700.0
23.5701,23.597,23.5701,23.597,350.0
23.72,23.72,23.72,23.72,100.0
23.74,23.74,23.74,23.74,100.0
23.75,23.75,23.75,23.75,100.0
23.75,23.75,23.75,23.75,100.0
23.75,23.75,23.75,23.75,100.0
23.81,23.81,23.81,23.81,100.0
23.82,23.82,23.82,23.82,100.0
23.83,23.83,23.83,23.83,100.0
23.95,23.95,23.83,23.83,300.0
23.815,23.815,23.815,23.815,100.0
23.74,23.74,23.74,23.74,100.0
23.72,23.72,23.72,23.72,100.0
23.74,23.74,23.74,23.74,100.0
23.73,23.73,23.73,23.73,100.0
23.74,23.74,23.74,23.74,200.0
23.73,23.73,23.73,23.73,100.0
23.78,23.79,23.78,23.79,200.0
23.8,23.8,23.7801,23.7801,1200.0
23.9778,23.9778,23.87,23.87,900.0
23.78,23.78,23.76,23.76,400.0
23.79,23.79,23.79,23.79,100.0
23.7,23.7,23.7,23.7,100.0
23.76,23.76,23.76,23.76,100.0
23.64,23.7,23.64,23.7,500.0
23.7299,23.7299,23.7299,23.7299,100.0
23.7099,23.7099,23.7099,23.7099,165.0
23.64,23.6762,23.64,23.66,300.0
23.64,23.64,23.64,23.64,233.0
23.58,23.58,23.58,23.58,100.0
23.6399,23.6399,23.6399,23.6399,100.0
23.62,23.63,23.54,23.54,1392.0
