Open,High,Low,Close,Volume
65.23,65.23,65.23,65.23,100.0
65.63,65.66,65.23,65.23,60409.0
65.585,65.63,65.47,65.63,2600.0
65.275,65.58,65.25,65.58,8249.0
65.35,65.35,65.18,65.275,20619.0
65.275,65.33,65.245,65.31,8962.0
65.18,65.36,65.16,65.275,13559.0
65.41,65.44,65.15,65.18,21772.0
65.41,65.47,65.39,65.41,10156.0
65.44,65.49,65.38,65.41,14660.0
65.45,65.48,65.4,65.45,7451.0
65.46,65.46,65.4,65.46,6683.0
65.37,65.45,65.37,65.44,7500.0
65.4,65.4,65.31,65.3601,16851.0
65.43,65.47,65.4001,65.4001,8747.0
65.45,65.46,65.4101,65.46,3000.0
65.36,65.45,65.35,65.4101,9101.0
65.33,65.38,65.3285,65.37,5705.0
65.33,65.37,65.31,65.33,7858.0
65.38,65.38,65.32,65.32,7012.0
65.39,65.43,65.375,65.39,11700.0
65.32,65.39,65.29,65.39,10054.0
65.29,65.36,65.29,65.3276,9252.0
65.21,65.32,65.04,65.28,40664.0
65.15,65.23,65.14,65.23,7518.0
65.18,65.18,65.15,65.16,3985.0
65.27,65.28,65.17,65.17,9242.0
65.23,65.27,65.22,65.27,2886.0
65.19,65.23,65.13,65.23,7418.0
65.23,65.23,65.18,65.19,4457.0
65.23,65.29,65.18,65.2169,21094.0
65.215,65.215,65.15,65.21,10863.0
65.28,65.31,65.21,65.2195,12758.0
65.21,65.2769,65.21,65.2769,13588.0
65.18,65.24,65.18,65.22,14318.0
65.155,65.17,65.14,65.17,8648.0
65.16,65.16,65.11,65.14,7953.0
65.19,65.2,65.13,65.15,7668.0
65.2983,65.3,65.18,65.19,4827.0
65.28,65.3,65.2665,65.29,12803.0
65.32,65.32,65.2737,65.2737,8380.0
65.325,65.39,65.3184,65.32,7699.0
65.38,65.3971,65.335,65.34,5899.0
65.39,65.39,65.33,65.37,6400.0
65.39,65.45,65.39,65.41,12435.0
65.39,65.415,65.3824,65.39,5707.0
65.4,65.41,65.37,65.37,10896.0
65.4,65.42,65.37,65.38,5912.0
65.42,65.43,65.39,65.39,6050.0
65.3743,65.419,65.37,65.41,6050.0
65.43,65.43,65.37,65.37,6614.0
65.45,65.45,65.4131,65.4239,3841.0
65.45,65.485,65.44,65.47,5637.0
65.415,65.45,65.415,65.4465,3957.0
65.43,65.4475,65.4062,65.41,3750.0
65.465,65.465,65.435,65.44,3050.0
65.435,65.485,65.435,65.465,8505.0
65.4152,65.435,65.41,65.43,3964.0
65.46,65.48,65.42,65.42,6709.0
65.49,65.5,65.48,65.485,6350.0
65.5,65.505,65.47,65.49,12731.0
65.5201,65.53,65.48,65.485,4319.0
65.5161,65.535,65.5,65.52,6465.0
65.53,65.53,65.48,65.5101,10397.0
65.53,65.54,65.51,65.54,5500.0
65.555,65.57,65.535,65.535,7934.0
65.6,65.6,65.545,65.5539,8492.0
65.65,65.65,65.62,65.63,3079.0
65.65,65.675,65.615,65.63,12334.0
65.614,65.65,65.61,65.64,2132.0
65.64,65.68,65.62,65.62,6258.0
65.61,65.64,65.605,65.635,4960.0
65.575,65.6,65.575,65.6,2335.0
