Open,High,Low,Close,Volume
63.3,63.33,63.24,63.31,9821.0
63.45,63.45,63.24,63.25,4373.0
63.39,63.47,63.34,63.47,15800.0
63.47,63.555,63.36,63.4,21893.0
63.49,63.54,63.45,63.54,10648.0
63.475,63.5,63.47,63.5,37328.0
63.37,63.5,63.37,63.5,12159.0
63.4,63.4,63.34,63.37,11201.0
63.45,63.45,63.38,63.38,13700.0
63.39,63.46,63.38,63.42,25010.0
63.43,63.43,63.37,63.39,33336.0
63.44,63.46,63.41,63.41,26465.0
63.47,63.48,63.42,63.45,13150.0
63.5,63.5,63.4588,63.48,8178.0
63.5,63.55,63.4975,63.54,11132.0
63.49,63.51,63.48,63.5,21755.0
63.43,63.5,63.42,63.4772,14092.0
63.424,63.45,63.39,63.44,19063.0
63.44,63.4634,63.37,63.4,9357.0
63.3701,63.43,63.37,63.43,5249.0
63.32,63.37,63.32,63.37,19759.0
63.29,63.35,63.29,63.31,8552.0
63.28,63.32,63.26,63.29,6051.0
63.28,63.28,63.21,63.26,10952.0
63.25,63.28,63.25,63.28,1229.0
63.23,63.23,63.17,63.23,7569.0
63.18,63.205,63.15,63.2,6727.0
63.17,63.19,63.15,63.16,3593.0
63.2,63.2,63.15,63.18,8285.0
63.15,63.18,63.12,63.18,12763.0
63.135,63.15,63.11,63.13,12349.0
63.18,63.2,63.14,63.14,23199.0
63.2,63.2326,63.18,63.2,11432.0
63.11,63.2,63.11,63.2,11528.0
63.09,63.12,63.0801,63.11,6906.0
63.11,63.11,63.07,63.1,5173.0
63.15,63.15,63.07,63.1,9292.0
63.12,63.14,63.11,63.14,4894.0
63.12,63.13,63.0966,63.12,8129.0
63.08,63.18,63.07,63.12,11932.0
63.0253,63.07,63.02,63.07,14448.0
63.0,63.02,62.95,63.02,14808.0
62.95,63.04,62.95,63.01,11059.0
62.98,62.99,62.96,62.97,8102.0
63.03,63.03,62.98,62.99,6142.0
63.02,63.02,62.9901,63.02,3621.0
62.99,63.02,62.96,63.02,6000.0
62.97,62.98,62.95,62.97,4494.0
62.98,63.0,62.96,62.96,5746.0
63.04,63.04,62.973,62.979,5075.0
63.07,63.08,63.04,63.04,6898.0
63.08,63.1,63.08,63.08,2846.0
63.09,63.09,63.0501,63.07,4605.0
63.03,63.08,63.02,63.08,5202.0
63.01,63.045,63.01,63.04,7471.0
63.01,63.02,62.9883,63.02,2700.0
63.06,63.07,63.02,63.02,4069.0
63.05,63.07,63.05,63.06,605.0
63.05,63.09,63.04,63.05,6455.0
63.0499,63.08,63.02,63.05,3236.0
62.88,63.02,62.88,63.02,7949.0
62.891,62.945,62.89,62.91,3608.0
62.84,62.905,62.83,62.905,12863.0
62.86,62.87,62.8392,62.84,4721.0
62.92,62.94,62.87,62.87,12402.0
62.9,62.94,62.87,62.91,53477.0
63.0,63.02,62.91,62.92,35046.0
63.0,63.08,62.99,62.99,12576.0
63.01,63.05,63.01,63.03,3306.0
63.08,63.085,62.9909,62.9909,6480.0
63.06,63.12,63.059,63.07,9556.0
63.05,63.08,63.03,63.065,5478.0
62.98,63.02,62.98,63.02,26373.0
63.01,63.04,62.99,63.0,2427.0
63.03,63.03,62.98,63.0,22657.0
62.99,63.01,62.98,63.01,1634.0
63.0,63.06,62.98,62.99,15141.0
63.0399,63.04,62.99,62.995,10394.0
62.99,63.0322,62.98,63.03,8251.0
63.0,63.02,62.98,62.98,11838.0
63.02,63.02,62.98,63.0,11224.0
63.04,63.06,63.0199,63.02,17105.0
63.0,63.05,62.9999,63.05,15656.0
62.97,62.99,62.96,62.99,7725.0
62.94,62.98,62.92,62.97,13984.0
62.92,62.955,62.91,62.95,7347.0
62.955,62.955,62.9,62.9,4001.0
63.02,63.02,62.96,62.96,6847.0
63.05,63.05,63.005,63.005,3900.0
63.045,63.075,63.03,63.03,9775.0
62.99,63.05,62.99,63.035,13950.0
62.94,63.01,62.94,63.01,5946.0
62.94,62.95,62.92,62.935,5200.0
62.93,62.97,62.92,62.93,5096.0
62.96,62.96,62.93,62.93,4135.0
62.93,62.965,62.93,62.965,2645.0
62.97,62.98,62.9342,62.9342,6275.0
62.949,63.01,62.949,62.975,6957.0
62.85,62.95,62.85,62.95,30669.0
62.8575,62.87,62.845,62.86,5385.0
62.79,62.85,62.78,62.85,5550.0
62.8,62.835,62.8,62.8,3113.0
62.828,62.84,62.79,62.81,18428.0
62.87,62.88,62.82,62.82,5556.0
63.0,63.0199,62.87,62.87,7238.0
62.98,63.0207,62.97,63.02,4729.0
63.02,63.03,62.99,62.99,2636.0
