Open,High,Low,Close,Volume
65.84,65.89,65.78,65.84,74262.0
66.04,66.04,65.8128,65.85,12075.0
65.97,66.14,65.97,66.05,10773.0
65.9973,66.0,65.928,65.97,7500.0
65.91,66.0,65.91,65.99,19126.0
65.915,65.97,65.87,65.91,11641.0
65.98,65.98,65.8901,65.92,53580.0
65.93,66.0,65.925,65.98,14647.0
65.89,65.98,65.87,65.95,33700.0
65.89,65.92,65.86,65.88,20522.0
65.92,65.92,65.86,65.89,17431.0
65.8848,65.95,65.86,65.93,13916.0
65.91,65.91,65.82,65.89,24976.0
65.98,65.99,65.89,65.91,16356.0
65.97,66.0,65.94,65.97,17053.0
65.91,65.99,65.91,65.96,7262.0
65.94,65.95,65.88,65.9,8463.0
65.88,65.95,65.86,65.94,10612.0
65.86,65.88,65.86,65.87,7407.0
65.855,65.87,65.84,65.86,5959.0
65.8331,65.88,65.83,65.85,12638.0
65.85,65.87,65.82,65.83,29144.0
65.82,65.88,65.81,65.85,11500.0
65.8,65.81,65.78,65.81,20852.0
65.78,65.82,65.74,65.8099,17037.0
65.73,65.76,65.71,65.76,12678.0
65.75,65.76,65.72,65.73,30424.0
65.76,65.8,65.74,65.74,13673.0
65.76,65.77,65.72,65.75,9500.0
65.75,65.77,65.73,65.77,14679.0
65.69,65.75,65.69,65.73,15686.0
65.65,65.7,65.65,65.68,9278.0
65.64,65.7,65.64,65.65,8473.0
65.66,65.68,65.62,65.65,9809.0
65.635,65.6638,65.6,65.6638,16286.0
65.64,65.65,65.62,65.63,14751.0
65.68,65.68,65.63,65.64,26723.0
65.69,65.72,65.66,65.67,21824.0
65.69,65.73,65.68,65.69,10001.0
65.65,65.71,65.65,65.69,9209.0
65.66,65.68,65.61,65.64,7580.0
65.68,65.71,65.65,65.67,7749.0
65.641,65.68,65.63,65.675,14841.0
65.67,65.671,65.61,65.64,13463.0
65.65,65.68,65.64,65.675,4884.0
65.68,65.69,65.66,65.66,12934.0
65.71,65.72,65.695,65.7,3055.0
65.7103,65.75,65.7,65.7057,8994.0
65.73,65.73,65.69,65.71,4342.0
65.79,65.79,65.725,65.73,11251.0
65.77,65.785,65.72,65.785,7531.0
65.75,65.8,65.71,65.77,13425.0
65.735,65.79,65.68,65.7636,10764.0
65.69,65.74,65.68,65.7348,15705.0
65.67,65.7,65.65,65.7,9783.0
65.655,65.66,65.64,65.66,6833.0
65.64,65.66,65.63,65.655,5125.0
65.61,65.64,65.6,65.64,9288.0
65.58,65.62,65.58,65.59,13047.0
65.61,65.63,65.58,65.58,10154.0
65.58,65.62,65.58,65.62,3625.0
65.5763,65.59,65.56,65.59,4516.0
65.57,65.58,65.55,65.57,8486.0
65.55,65.58,65.55,65.56,3700.0
65.58,65.59,65.56,65.57,6402.0
65.555,65.6,65.53,65.58,13778.0
65.59,65.6,65.56,65.56,6010.0
65.65,65.65,65.59,65.6,7447.0
65.605,65.65,65.6,65.65,6641.0
65.58,65.62,65.58,65.605,7481.0
65.57,65.58,65.56,65.57,3881.0
65.62,65.63,65.55,65.57,7721.0
65.71,65.71,65.62,65.62,28264.0
65.712,65.72,65.695,65.7,6434.0
65.71,65.72,65.7,65.71,8465.0
65.67,65.705,65.645,65.705,5920.0
65.68,65.69,65.66,65.68,24149.0
65.64,65.675,65.64,65.67,8612.0
65.615,65.64,65.615,65.64,4946.0
65.59,65.63,65.59,65.61,9063.0
65.56,65.59,65.56,65.58,8288.0
65.605,65.605,65.56,65.57,5865.0
65.63,65.66,65.61,65.61,9085.0
65.575,65.63,65.555,65.63,7977.0
65.525,65.59,65.525,65.58,6965.0
65.51,65.53,65.51,65.52,5401.0
65.59,65.59,65.48,65.51,19764.0
65.55,65.6,65.55,65.595,7117.0
65.52,65.55,65.5,65.55,16651.0
65.54,65.54,65.5064,65.52,13781.0
65.51,65.55,65.495,65.54,8257.0
65.5069,65.51,65.47,65.49,9715.0
65.51,65.5156,65.5,65.5,7379.0
65.49,65.55,65.48,65.51,23720.0
65.505,65.51,65.48,65.49,4136.0
65.47,65.53,65.465,65.505,20124.0
65.4793,65.51,65.46,65.48,10688.0
65.5,65.53,65.49,65.49,6679.0
65.52,65.5455,65.5,65.5,8178.0
65.55,65.56,65.525,65.53,5256.0
65.525,65.56,65.525,65.555,6480.0
65.54,65.54,65.51,65.525,7850.0
65.55,65.56,65.525,65.54,8181.0
65.583,65.59,65.555,65.555,9164.0
65.6,65.6,65.58,65.58,4898.0
65.55,65.6,65.55,65.59,11643.0
65.55,65.57,65.54,65.55,4807.0
65.55,65.57,65.54,65.555,7650.0
65.55,65.58,65.55,65.55,6750.0
65.53,65.55,65.52,65.55,9966.0
65.54,65.54,65.51,65.53,10544.0
65.55,65.55,65.53,65.53,7690.0
65.57,65.58,65.54,65.543,7840.0
65.56,65.575,65.55,65.575,4491.0
65.58,65.5886,65.55,65.56,18464.0
65.575,65.59,65.57,65.58,4260.0
65.59,65.59,65.57,65.575,7475.0
65.59,65.61,65.58,65.585,6712.0
65.575,65.59,65.57,65.59,6721.0
