Open,High,Low,Close,Volume
64.91,64.93,64.788,64.82,41760.0
64.68,64.91,64.68,64.91,9987.0
64.73,64.776,64.64,64.68,8085.0
64.6551,64.72,64.62,64.71,2782.0
64.67,64.68,64.64,64.67,4526.0
64.61,64.71,64.61,64.68,5380.0
64.64,64.64,64.6,64.61,4986.0
64.62,64.64,64.56,64.6,6101.0
64.68,64.71,64.6,64.61,6479.0
64.69,64.69,64.6792,64.68,2589.0
64.61,64.69,64.6,64.68,63325.0
64.61,64.625,64.58,64.62,18341.0
64.63,64.67,64.62,64.62,3712.0
64.68,64.69,64.6386,64.65,7184.0
64.65,64.69,64.65,64.69,6774.0
64.65,64.67,64.64,64.66,8271.0
64.64,64.66,64.59,64.65,19844.0
64.67,64.68,64.61,64.6332,8125.0
64.68,64.68,64.64,64.67,7139.0
64.72,64.74,64.6831,64.6831,9453.0
64.77,64.78,64.69,64.73,10721.0
64.72,64.76,64.69,64.76,7019.0
64.72,64.74,64.6836,64.73,11637.0
64.675,64.72,64.64,64.72,7072.0
64.63,64.69,64.6,64.68,11974.0
64.55,64.63,64.53,64.63,13815.0
64.53,64.54,64.5,64.54,13605.0
64.54,64.5724,64.51,64.5329,7896.0
64.53,64.57,64.5,64.53,9415.0
64.5,64.54,64.5,64.51,5924.0
64.55,64.57,64.5,64.5,21537.0
64.58,64.59,64.5289,64.55,9400.0
64.57,64.63,64.52,64.58,21065.0
64.55,64.57,64.54,64.56,4700.0
64.53,64.62,64.52,64.57,10632.0
64.53,64.57,64.51,64.53,9085.0
64.53,64.55,64.5,64.53,10555.0
64.5,64.53,64.49,64.53,10247.0
64.53,64.55,64.49,64.5,10129.0
64.59,64.6,64.52,64.53,9812.0
64.7,64.71,64.6,64.6,13822.0
64.7138,64.75,64.69,64.7,12315.0
64.72,64.74,64.705,64.72,7432.0
64.73,64.7579,64.72,64.74,10648.0
64.71,64.7559,64.705,64.72,13533.0
64.7,64.72,64.69,64.715,12075.0
64.64,64.69,64.64,64.69,3952.0
64.61,64.68,64.61,64.64,8712.0
64.63,64.655,64.61,64.61,7277.0
64.64,64.665,64.61,64.6457,11193.0
64.67,64.68,64.63,64.64,12060.0
64.74,64.74,64.6655,64.6655,14552.0
64.68,64.73,64.68,64.72,7937.0
64.695,64.73,64.66,64.69,10466.0
64.69,64.71,64.68,64.695,9478.0
64.7,64.71,64.68,64.68,4094.0
64.715,64.73,64.6871,64.7,9600.0
64.7,64.74,64.7,64.72,3595.0
64.71,64.74,64.69,64.71,9691.0
64.7,64.73,64.7,64.72,10840.0
64.7,64.73,64.69,64.7,9428.0
64.68,64.71,64.66,64.7,7940.0
64.68,64.6899,64.67,64.67,6634.0
64.68,64.7,64.65,64.67,10448.0
64.66,64.69,64.63,64.69,12196.0
64.625,64.66,64.6,64.66,7342.0
64.68,64.68,64.63,64.63,7671.0
64.66,64.69,64.65,64.68,5859.0
64.64,64.67,64.6395,64.66,7433.0
64.65,64.651,64.635,64.647,10436.0
64.62,64.64,64.62,64.64,3559.0
64.59,64.62,64.59,64.62,5612.0
64.61,64.62,64.6,64.6,7246.0
64.62,64.62,64.6,64.6118,4517.0
64.66,64.66,64.63,64.63,4121.0
64.65,64.67,64.65,64.67,5020.0
64.66,64.67,64.65,64.66,5251.0
64.68,64.68,64.64,64.66,5062.0
64.67,64.67,64.66,64.67,4209.0
64.67,64.68,64.66,64.67,6220.0
64.62,64.66,64.611,64.66,4155.0
64.62,64.63,64.61,64.62,6902.0
64.59,64.61,64.59,64.61,2348.0
64.57,64.5999,64.56,64.5943,5034.0
64.58,64.5801,64.56,64.58,5181.0
64.58,64.58,64.56,64.57,4700.0
64.56,64.59,64.56,64.59,5119.0
64.58,64.6,64.56,64.56,8348.0
64.62,64.62,64.58,64.58,18137.0
64.66,64.67,64.62,64.62,10129.0
64.63,64.67,64.63,64.66,5890.0
64.59,64.6357,64.58,64.63,7482.0
64.6213,64.63,64.58,64.6,7405.0
64.67,64.68,64.61,64.62,25788.0
64.68,64.68,64.66,64.67,3528.0
64.683,64.69,64.66,64.69,7477.0
64.71,64.71,64.68,64.68,6357.0
64.69,64.7091,64.66,64.7,6825.0
64.7399,64.74,64.69,64.69,10925.0
