Open,High,Low,Close,Volume
66.21,66.21,66.21,66.21,500.0
66.15,66.22,66.14,66.18,2481.0
66.17,66.18,66.1,66.1,5700.0
65.99,66.16,65.95,66.16,97760.0
66.04,66.04,65.97,66.0,5430.0
66.009,66.04,65.97,66.04,2590.0
66.06,66.09,65.9808,66.0,9885.0
66.01,66.07,66.01,66.03,12044.0
66.1,66.14,66.01,66.01,7232.0
66.14,66.14,66.09,66.1,12934.0
66.15,66.18,66.12,66.12,11255.0
66.15,66.19,66.1,66.15,14175.0
66.14,66.16,66.09,66.16,7236.0
66.13,66.18,66.12,66.13,10490.0
66.24,66.25,66.12,66.14,15707.0
66.24,66.27,66.2,66.24,13804.0
66.19,66.27,66.16,66.25,10086.0
66.15,66.21,66.14,66.19,8361.0
66.14,66.15,66.11,66.1472,7840.0
66.1198,66.14,66.06,66.14,7949.0
66.1,66.14,66.08,66.13,4596.0
66.1,66.1,66.06,66.09,5084.0
66.0625,66.11,66.03,66.1,7168.0
66.08,66.1,66.04,66.05,5203.0
66.13,66.13,66.072,66.072,7208.0
66.1,66.12,66.09,66.12,4509.0
66.05,66.11,66.03,66.11,23453.0
66.09,66.125,66.04,66.04,7698.0
66.13,66.17,66.07,66.09,18278.0
66.166,66.18,66.12,66.13,5165.0
66.25,66.26,66.14,66.16,15404.0
66.22,66.26,66.17,66.26,8875.0
66.16,66.23,66.13,66.23,10990.0
66.15,66.16,66.11,66.145,16255.0
66.15,66.19,66.14,66.16,15772.0
66.17,66.19,66.1278,66.14,10805.0
66.15,66.19,66.1,66.18,9165.0
66.1842,66.1842,66.13,66.15,6691.0
66.185,66.19,66.17,66.17,3959.0
66.14,66.2,66.13,66.185,7690.0
66.14,66.16,66.12,66.14,10929.0
66.17,66.17,66.125,66.13,5405.0
66.18,66.18,66.15,66.17,5355.0
66.14,66.17,66.12,66.17,5845.0
66.09,66.14,66.09,66.1339,9248.0
66.1233,66.1233,66.05,66.09,11091.0
66.195,66.2,66.11,66.12,8960.0
66.21,66.23,66.2,66.2,5272.0
66.17,66.22,66.17,66.22,2700.0
