Open,High,Low,Close,Volume
1.65,1.65,1.55,1.6,1500.0
1.65,1.65,1.65,1.65,100.0
1.6376,1.6376,1.6376,1.6376,300.0
1.6,1.6,1.6,1.6,100.0
1.575,1.575,1.575,1.575,100.0
1.6,1.6,1.6,1.6,100.0
1.6,1.65,1.6,1.6,14818.0
1.6,1.65,1.6,1.6,700.0
1.6,1.6,1.6,1.6,200.0
1.6,1.6,1.6,1.6,500.0
1.6,1.6,1.6,1.6,800.0
1.6,1.6,1.6,1.6,500.0
1.6,1.6,1.6,1.6,300.0
1.6,1.6,1.6,1.6,100.0
1.6,1.6,1.6,1.6,100.0
1.56,1.56,1.56,1.56,100.0
1.6,1.6,1.595,1.595,2600.0
1.625,1.625,1.595,1.6,5120.0
1.6,1.6,1.6,1.6,1740.0
1.55,1.55,1.55,1.55,100.0
1.572,1.572,1.572,1.572,600.0
1.575,1.575,1.575,1.575,200.0
1.55,1.55,1.55,1.55,100.0
1.55,1.55,1.55,1.55,1500.0
1.55,1.55,1.55,1.55,1984.0
1.55,1.55,1.525,1.55,5545.0
1.55,1.55,1.55,1.55,100.0
1.5435,1.5435,1.5435,1.5435,500.0
1.55,1.55,1.55,1.55,2000.0
1.55,1.55,1.51,1.51,5100.0
1.525,1.525,1.525,1.525,100.0
1.55,1.55,1.5,1.5,5300.0
1.525,1.525,1.525,1.525,300.0
1.6,1.6,1.5,1.5,2880.0
1.545,1.545,1.545,1.545,700.0
1.5,1.5,1.5,1.5,100.0
1.5,1.5,1.5,1.5,100.0
1.6,1.6,1.55,1.55,1812.0
1.5,1.55,1.5,1.55,1007.0
