Open,High,Low,Close,Volume
88.32,88.32,87.5,87.81,5210.0
87.55,87.875,87.5,87.83,2050.0
87.54,87.55,87.415,87.55,3400.0
87.64,87.7,87.57,87.57,1460.0
87.91,87.91,87.6,87.6,900.0
87.79,87.91,87.79,87.91,600.0
87.48,87.685,87.42,87.685,7639.0
87.5,87.64,87.5,87.52,8940.0
87.46,87.56,87.44,87.5299,4799.0
87.585,87.6199,87.4,87.45,6370.0
87.57,87.6,87.57,87.6,300.0
87.57,87.68,87.5,87.61,8850.0
87.575,87.73,87.56,87.61,4798.0
87.55,87.61,87.51,87.54,2500.0
87.67,87.69,87.58,87.58,4600.0
87.66,87.75,87.66,87.7,1000.0
87.62,87.67,87.62,87.64,2496.0
87.66,87.66,87.5,87.62,4500.0
87.53,87.67,87.53,87.67,2900.0
87.63,87.64,87.54,87.54,1820.0
87.68,87.75,87.68,87.69,2500.0
87.59,87.67,87.59,87.67,2700.0
87.7,87.7,87.55,87.55,1320.0
87.68,87.68,87.645,87.67,400.0
87.68,87.71,87.68,87.68,1900.0
87.725,87.73,87.685,87.72,1423.0
87.65,87.735,87.65,87.725,3000.0
87.66,87.67,87.64,87.64,700.0
87.69,87.7,87.69,87.7,600.0
87.8,87.83,87.7601,87.78,5937.0
87.68,87.78,87.68,87.76,2717.0
87.69,87.69,87.665,87.665,1000.0
87.78,87.79,87.7,87.7,1500.0
87.885,87.905,87.84,87.89,11052.0
88.02,88.02,87.88,87.88,500.0
87.9,87.9,87.9,87.9,100.0
87.92,87.92,87.92,87.92,200.0
87.84,87.85,87.82,87.85,1884.0
87.84,87.91,87.84,87.85,2413.0
87.83,87.84,87.815,87.84,500.0
87.88,87.89,87.87,87.89,900.0
87.85,87.85,87.84,87.84,600.0
87.92,87.93,87.85,87.88,1300.0
87.86,87.95,87.86,87.93,2200.0
87.93,88.0,87.89,87.89,2600.0
87.94,87.94,87.94,87.94,100.0
87.91,87.93,87.86,87.89,2900.0
87.93,87.99,87.91,87.91,2900.0
87.93,87.99,87.87,87.94,2800.0
87.94,88.0,87.91,87.91,2000.0
87.95,87.98,87.95,87.98,400.0
88.0,88.0,88.0,88.0,200.0
88.02,88.02,87.97,88.02,800.0
88.02,88.07,88.01,88.07,700.0
88.06,88.06,88.05,88.05,1249.0
87.98,88.04,87.98,88.04,1600.0
87.99,88.01,87.99,87.99,500.0
87.98,87.99,87.98,87.99,200.0
88.02,88.02,87.98,88.0,700.0
88.0,88.0,88.0,88.0,100.0
88.04,88.06,88.02,88.02,3100.0
88.025,88.04,88.01,88.04,1230.0
88.04,88.05,88.04,88.05,1900.0
88.02,88.03,88.0,88.03,2600.0
88.035,88.07,88.03,88.03,2700.0
88.1,88.1,88.01,88.024,4665.0
88.09,88.12,88.0825,88.09,800.0
88.11,88.12,88.11,88.11,600.0
88.09,88.12,88.06,88.11,3720.0
88.17,88.18,88.14,88.14,2000.0
88.3,88.3,88.2,88.2,846.0
88.28,88.29,88.28,88.29,400.0
88.24,88.27,88.23,88.23,1500.0
88.23,88.23,88.22,88.22,600.0
88.15,88.21,88.15,88.2,1000.0
88.14,88.14,88.12,88.12,4764.0
88.16,88.16,88.12,88.13,898.0
88.09,88.15,88.09,88.15,1700.0
88.12,88.12,88.07,88.07,500.0
88.13,88.13,88.12,88.12,500.0
88.15,88.15,88.15,88.15,100.0
88.13,88.19,88.13,88.13,1900.0
88.07,88.1,88.07,88.1,200.0
88.06,88.08,88.0,88.08,2480.0
88.13,88.14,88.08,88.1,5669.0
88.11,88.11,88.095,88.095,500.0
88.15,88.15,88.15,88.15,400.0
88.18,88.19,88.17,88.19,1944.0
88.21,88.21,88.2,88.2,200.0
88.22,88.22,88.22,88.22,100.0
88.18,88.23,88.17,88.23,1400.0
88.14,88.16,88.14,88.16,200.0
88.14,88.16,88.14,88.16,800.0
88.14,88.14,88.13,88.13,400.0
88.15,88.15,88.08,88.09,1230.0
88.16,88.17,88.16,88.17,500.0
