Open,High,Low,Close,Volume
88.06,88.06,88.06,88.06,5245.0
88.06,88.06,88.06,88.06,115.0
88.1,88.3,88.1,88.3,700.0
88.19,88.19,88.19,88.19,100.0
88.02,88.07,88.02,88.07,400.0
87.9,87.9,87.9,87.9,100.0
87.8,87.99,87.8,87.99,1299.0
87.82,87.82,87.73,87.75,3097.0
87.89,87.89,87.81,87.82,800.0
87.908,87.908,87.82,87.82,537.0
88.05,88.05,88.0,88.0,701.0
88.01,88.04,87.94,88.04,800.0
88.02,88.05,87.87,87.91,800.0
87.99,87.99,87.99,87.99,200.0
87.91,88.02,87.91,88.02,700.0
87.81,87.86,87.81,87.86,600.0
87.83,87.83,87.74,87.75,600.0
87.86,87.86,87.86,87.86,100.0
87.96,87.97,87.905,87.905,800.0
88.04,88.05,88.01,88.01,1000.0
88.0,88.0,88.0,88.0,300.0
88.05,88.07,88.05,88.05,480.0
88.0,88.05,88.0,88.05,1400.0
88.04,88.04,87.99,88.0,1100.0
88.13,88.13,88.025,88.025,500.0
88.17,88.17,88.11,88.16,1375.0
88.18,88.18,88.14,88.14,2210.0
88.18,88.18,88.18,88.18,500.0
88.18,88.215,88.17,88.17,9900.0
88.2,88.2,88.16,88.18,1600.0
88.08,88.15,88.08,88.15,1100.0
88.13,88.14,88.1,88.12,1300.0
88.14,88.15,88.1,88.11,6571.0
88.1,88.15,88.1,88.15,1450.0
88.01,88.06,88.01,88.06,500.0
87.99,88.02,87.97,87.98,2920.0
88.01,88.05,88.01,88.03,1150.0
88.0,88.05,87.99,88.03,1618.0
88.06,88.08,88.025,88.04,1200.0
88.06,88.06,88.06,88.06,300.0
88.12,88.12,88.06,88.07,1713.0
88.111,88.111,88.111,88.111,200.0
88.08,88.12,88.08,88.12,2000.0
88.05,88.115,88.05,88.09,1300.0
88.01,88.05,87.97,88.05,3600.0
88.0,88.02,87.99,88.02,1000.0
87.95,87.99,87.95,87.99,1100.0
87.94,87.94,87.93,87.93,645.0
87.9,87.93,87.89,87.93,2700.0
87.83,87.89,87.83,87.89,1700.0
87.79,87.83,87.77,87.83,1405.0
87.8,87.81,87.8,87.81,300.0
87.8,87.8,87.775,87.78,1730.0
87.82,87.84,87.82,87.83,2600.0
87.83,87.83,87.8,87.81,2000.0
87.85,87.85,87.82,87.82,719.0
87.85,87.9,87.85,87.87,1400.0
87.83,87.84,87.82,87.84,800.0
87.8,87.83,87.8,87.83,500.0
87.79,87.82,87.78,87.82,800.0
87.73,87.77,87.73,87.77,700.0
87.75,87.75,87.75,87.75,200.0
87.67,87.73,87.67,87.73,200.0
87.674,87.68,87.66,87.68,758.0
87.67,87.67,87.66,87.66,500.0
87.51,87.66,87.51,87.66,1900.0
87.54,87.57,87.53,87.54,1800.0
87.48,87.52,87.48,87.52,484.0
87.55,87.55,87.47,87.49,1480.0
87.54,87.57,87.54,87.56,10561.0
87.58,87.58,87.57,87.57,900.0
87.58,87.58,87.58,87.58,300.0
87.59,87.6,87.59,87.59,1500.0
87.62,87.62,87.62,87.62,200.0
87.58,87.62,87.58,87.62,1000.0
87.625,87.625,87.56,87.56,200.0
87.61,87.61,87.59,87.6,1125.0
87.67,87.67,87.63,87.65,3856.0
87.66,87.67,87.66,87.67,400.0
87.685,87.7,87.685,87.6925,1300.0
87.67,87.72,87.66,87.72,1200.0
87.65,87.65,87.65,87.65,100.0
87.62,87.64,87.62,87.63,1049.0
87.56,87.6,87.56,87.6,400.0
