Open,High,Low,Close,Volume
90.12,90.12,90.11,90.11,167649.0
90.06,90.11,89.86,89.86,3801.0
90.14,90.27,90.1,90.11,2557.0
89.93,89.96,89.85,89.92,7100.0
89.89,89.89,89.74,89.83,5700.0
89.94,89.94,89.87,89.89,2167.0
89.92,89.92,89.85,89.87,5336.0
89.9,89.93,89.9,89.9,300.0
89.93,89.95,89.92,89.93,749.0
89.85,89.88,89.83,89.85,3300.0
89.88,89.88,89.81,89.85,11314.0
89.7,89.84,89.7,89.84,3200.0
89.7238,89.8,89.7,89.75,13615.0
89.71,89.77,89.61,89.675,10900.0
89.69,89.8,89.69,89.75,3662.0
89.72,89.74,89.69,89.74,3323.0
89.71,89.74,89.69,89.71,1800.0
89.69,89.72,89.69,89.71,4877.0
89.69,89.71,89.69,89.7,800.0
89.69,89.71,89.69,89.69,800.0
89.69,89.74,89.69,89.69,1700.0
89.72,89.72,89.7,89.7,700.0
89.71,89.73,89.69,89.73,900.0
89.7,89.74,89.68,89.74,7710.0
89.69,89.7,89.68,89.7,1200.0
89.69,89.7,89.67,89.7,4431.0
89.67,89.69,89.65,89.68,16674.0
89.69,89.72,89.68,89.69,900.0
89.73,89.73,89.71,89.73,500.0
89.73,89.73,89.73,89.73,100.0
89.68,89.7,89.68,89.7,200.0
89.67,89.68,89.65,89.66,2900.0
89.68,89.68,89.65,89.65,2700.0
89.58,89.63,89.58,89.63,1700.0
89.5,89.61,89.5,89.57,1300.0
89.52,89.53,89.52,89.52,900.0
89.55,89.55,89.52,89.53,300.0
89.45,89.55,89.45,89.55,600.0
89.31,89.39,89.3,89.39,2300.0
89.44,89.44,89.33,89.35,2200.0
89.49,89.49,89.47,89.47,200.0
89.45,89.48,89.45,89.48,300.0
89.29,89.38,89.29,89.38,400.0
89.33,89.33,89.26,89.26,600.0
89.38,89.38,89.34,89.34,800.0
89.28,89.31,89.25,89.28,4900.0
89.28,89.34,89.28,89.29,900.0
89.39,89.39,89.32,89.32,1000.0
89.29,89.31,89.29,89.31,400.0
89.29,89.29,89.29,89.29,200.0
89.24,89.26,89.21,89.25,3900.0
89.29,89.29,89.2,89.22,2471.0
89.28,89.31,89.28,89.28,1500.0
89.19,89.27,89.19,89.27,1100.0
89.22,89.22,89.22,89.22,200.0
89.22,89.24,89.22,89.23,519.0
89.07,89.21,89.07,89.2,2300.0
89.14,89.14,89.07,89.07,2000.0
89.15,89.17,89.1214,89.1214,1066.0
89.22,89.22,89.16,89.18,400.0
89.13,89.18,89.13,89.18,300.0
89.17,89.19,89.1175,89.1225,2000.0
89.13,89.18,89.13,89.18,1100.0
89.27,89.2764,89.12,89.12,1915.0
89.18,89.23,89.18,89.22,800.0
89.18,89.22,89.18,89.21,1500.0
89.2,89.22,89.17,89.17,1200.0
89.17,89.2,89.16,89.2,2501.0
89.15,89.15,89.14,89.15,800.0
89.2,89.2,89.17,89.17,2000.0
89.22,89.22,89.22,89.22,400.0
89.16,89.215,89.16,89.215,3900.0
89.15,89.19,89.15,89.17,1400.0
89.11,89.11,89.08,89.1,1500.0
89.075,89.09,89.07,89.09,1534.0
89.05,89.07,89.04,89.06,1500.0
89.07,89.07,89.06,89.07,1100.0
89.17,89.17,89.08,89.08,2300.0
89.095,89.17,89.09,89.15,3000.0
89.14,89.15,89.07,89.1,3600.0
89.11,89.11,89.1,89.1,200.0
89.07,89.11,89.07,89.11,600.0
89.069,89.08,89.03,89.05,4629.0
89.11,89.11,89.08,89.08,300.0
89.1,89.12,89.1,89.12,300.0
89.17,89.17,89.1375,89.1375,300.0
89.185,89.19,89.185,89.19,1064.0
89.18,89.2,89.16,89.1979,2018.0
89.07,89.17,89.06,89.17,5400.0
89.05,89.06,89.04,89.06,2300.0
89.055,89.06,89.03,89.05,1600.0
88.95,89.05,88.95,89.04,3700.0
88.95,88.96,88.9,88.91,800.0
89.01,89.01,88.965,88.98,700.0
89.04,89.04,89.04,89.04,200.0
89.08,89.08,89.04,89.06,538.0
89.04,89.12,89.04,89.12,1000.0
89.0,89.04,89.0,89.04,800.0
88.99,88.99,88.97,88.98,400.0
89.065,89.07,89.01,89.01,2200.0
89.06,89.065,89.03,89.05,3403.0
89.0,89.07,89.0,89.05,2197.0
89.05,89.05,89.0,89.0,900.0
89.08,89.1,89.06,89.06,1000.0
89.03,89.08,89.02,89.08,1500.0
89.0,89.02,88.99,89.01,700.0
89.03,89.04,89.03,89.04,400.0
89.03,89.03,88.99,89.02,2660.0
88.93,89.01,88.93,89.0,1900.0
88.94,88.98,88.93,88.93,1800.0
88.99,88.99,88.93,88.94,1300.0
88.93,88.97,88.93,88.97,1600.0
88.95,88.95,88.92,88.92,400.0
88.97,88.98,88.95,88.96,1000.0
88.93,88.93,88.93,88.93,300.0
88.92,88.93,88.89,88.93,1500.0
88.9,88.92,88.9,88.91,1300.0
88.89,88.89,88.87,88.88,3300.0
88.83,88.85,88.82,88.84,1600.0
88.86,88.87,88.82,88.82,1150.0
88.85,88.87,88.85,88.87,400.0
88.83,88.85,88.81,88.85,2870.0
88.82,88.82,88.82,88.82,200.0
88.88,88.88,88.85,88.85,1100.0
88.91,88.92,88.88,88.89,1500.0
88.88,88.8887,88.88,88.8887,800.0
88.8,88.86,88.8,88.86,1100.0
88.86,88.86,88.7822,88.82,2275.0
88.87,88.87,88.84,88.84,1300.0
88.895,88.9,88.85,88.85,1100.0
88.81,88.82,88.81,88.82,600.0
88.8,88.81,88.8,88.8,600.0
88.83,88.84,88.8,88.84,800.0
88.85,88.85,88.79,88.825,1100.0
88.91,88.91,88.87,88.87,1300.0
88.9,88.92,88.87,88.9,2600.0
88.81,88.87,88.81,88.87,2500.0
88.79,88.81,88.79,88.81,4400.0
88.82,88.82,88.77,88.81,16400.0
88.83,88.83,88.8,88.83,1500.0
88.79,88.83,88.78,88.79,400.0
88.84,88.84,88.8,88.81,5405.0
88.84,88.89,88.84,88.84,5875.0
88.86,88.89,88.86,88.86,3578.0
88.85,88.89,88.84,88.88,5867.0
88.88,88.9,88.855,88.855,2837.0
88.93,88.93,88.87,88.89,1300.0
88.93,88.94,88.9,88.91,2600.0
88.93,88.94,88.928,88.93,2100.0
88.91,88.94,88.91,88.92,3406.0
88.93,88.94,88.92,88.92,5069.0
88.98,88.98,88.93,88.93,2200.0
88.95,88.99,88.95,88.99,3620.0
88.92,88.93,88.92,88.93,600.0
88.97,88.97,88.92,88.92,1700.0
88.99,88.99,88.95,88.95,800.0
89.015,89.02,88.98,88.99,1400.0
89.02,89.04,89.0,89.0,2600.0
89.0,89.0,89.0,89.0,100.0
89.02,89.02,88.99,89.0,1337.0
89.02,89.04,89.0,89.0,1100.0
89.015,89.015,88.99,89.01,2275.0
89.03,89.04,89.015,89.015,3103.0
89.03,89.04,89.02,89.03,1800.0
89.0,89.03,88.995,89.03,4720.0
89.01,89.01,88.99,88.99,800.0
89.04,89.04,89.04,89.04,694.0
89.04,89.04,89.03,89.03,400.0
88.99,89.01,88.98,89.01,1200.0
89.0,89.01,89.0,89.01,200.0
88.99,89.005,88.99,89.005,200.0
88.99,88.9993,88.99,88.99,600.0
89.03,89.03,88.99,88.99,300.0
89.025,89.025,89.01,89.01,300.0
89.04,89.04,89.0,89.01,2470.0
89.05,89.08,89.04,89.04,2500.0
89.0525,89.07,89.05,89.07,800.0
89.05,89.05,89.03,89.04,400.0
89.04,89.04,89.04,89.04,200.0
89.02,89.03,89.02,89.03,500.0
89.05,89.05,89.01,89.01,1233.0
89.05,89.05,89.05,89.05,200.0
89.06,89.06,89.06,89.06,100.0
89.05,89.06,89.05,89.06,1397.0
89.07,89.07,89.05,89.06,800.0
89.04,89.05,89.04,89.05,800.0
89.03,89.05,89.03,89.05,500.0
89.02,89.02,89.0,89.01,500.0
89.04,89.05,89.04,89.04,300.0
89.03,89.07,89.03,89.07,600.0
