Open,High,Low,Close,Volume
1.99,1.99,1.99,1.99,490.0
1.99,1.99,1.99,1.99,2000.0
1.99,1.99,1.99,1.99,1203.0
2.0,2.0,2.0,2.0,2000.0
2.01,2.01,2.01,2.01,100.0
2.02,2.02,2.01,2.01,22340.0
2.02,2.02,2.02,2.02,2000.0
2.02,2.02,2.02,2.02,16496.0
2.0232,2.0232,2.0232,2.0232,200.0
2.04,2.04,2.04,2.04,2600.0
2.035,2.035,2.035,2.035,500.0
2.03,2.03,2.03,2.03,800.0
2.034,2.034,2.034,2.034,1000.0
2.03,2.031,2.03,2.031,2000.0
2.03,2.031,2.03,2.031,1000.0
2.0357,2.0357,2.0357,2.0357,300.0
2.0369,2.0369,2.0369,2.0369,100.0
2.02,2.02,2.02,2.02,100.0
2.04,2.04,2.04,2.04,100.0
2.0399,2.04,2.0399,2.04,2600.0
2.0337,2.0337,2.0337,2.0337,1000.0
2.01,2.03,2.01,2.03,2400.0
2.02,2.02,2.02,2.02,900.0
2.028,2.028,2.028,2.028,247.0
2.01,2.01,2.01,2.01,200.0
2.01,2.01,2.01,2.01,200.0
2.01,2.01,2.01,2.01,600.0
2.02,2.02,2.02,2.02,1000.0
1.98,2.01,1.98,2.01,8503.0
1.98,1.9999,1.98,1.9999,2898.0
1.9801,1.9801,1.9801,1.9801,541.0
1.98,1.9807,1.98,1.9807,1700.0
1.96,1.98,1.95,1.98,8223.0
1.97,1.97,1.97,1.97,200.0
1.97,1.97,1.97,1.97,300.0
1.9616,1.9616,1.9616,1.9616,200.0
1.96,1.9601,1.96,1.9601,5200.0
1.96,1.96,1.96,1.96,500.0
1.96,1.96,1.96,1.96,100.0
1.94,1.9501,1.94,1.9501,5500.0
1.95,1.95,1.95,1.95,100.0
1.96,1.96,1.95,1.95,20591.0
1.96,1.96,1.96,1.96,100.0
1.94,1.955,1.94,1.955,8300.0
1.9499,1.9499,1.9499,1.9499,1000.0
1.95,1.95,1.95,1.95,1200.0
1.94,1.94,1.94,1.94,7900.0
1.94,1.9487,1.94,1.9487,5200.0
1.95,1.95,1.9499,1.9499,2000.0
1.945,1.945,1.945,1.945,100.0
1.95,1.95,1.94,1.95,10586.0
1.95,1.95,1.95,1.95,15951.0
1.95,1.951,1.95,1.95,3071.0
1.9534,1.9534,1.9534,1.9534,200.0
1.9514,1.9514,1.9514,1.9514,875.0
1.95,1.9501,1.95,1.9501,5300.0
1.96,1.96,1.955,1.9586,1503.0
1.96,1.97,1.96,1.97,200.0
1.96,1.96,1.96,1.96,500.0
1.957,1.957,1.957,1.957,200.0
1.9592,1.96,1.95,1.95,1700.0
1.9516,1.9516,1.9516,1.9516,200.0
1.9599,1.9599,1.9599,1.9599,1000.0
1.955,1.96,1.95,1.96,920.0
1.95,1.95,1.95,1.95,6740.0
1.95,1.95,1.95,1.95,100.0
1.95,1.95,1.95,1.95,100.0
1.96,1.96,1.955,1.955,1000.0
1.96,1.96,1.96,1.96,1000.0
1.96,1.96,1.96,1.96,500.0
1.95,1.959,1.95,1.959,3200.0
1.96,1.96,1.96,1.96,100.0
1.95,1.95,1.95,1.95,802.0
1.95,1.9501,1.95,1.9501,6322.0
