Open,High,Low,Close,Volume
9.68,9.75,9.68,9.75,413.0
9.71,9.71,9.71,9.71,100.0
9.73,9.73,9.72,9.72,1300.0
9.74,9.74,9.74,9.74,1117.0
9.77,9.77,9.69,9.77,783.0
9.78,9.78,9.78,9.78,100.0
9.86,9.86,9.86,9.86,100.0
9.81,9.83,9.78,9.83,1331.0
9.76,9.77,9.76,9.77,200.0
9.77,9.77,9.75,9.75,700.0
9.82,9.82,9.82,9.82,259.0
9.84,9.84,9.84,9.84,713.0
9.81,9.82,9.81,9.82,200.0
9.82,9.82,9.82,9.82,700.0
9.87,9.87,9.86,9.86,500.0
9.89,9.89,9.89,9.89,100.0
9.88,9.89,9.88,9.89,200.0
9.87,9.87,9.87,9.87,100.0
9.84,9.86,9.83,9.83,800.0
9.83,9.83,9.83,9.83,100.0
9.84,9.84,9.84,9.84,100.0
9.86,9.86,9.86,9.86,400.0
9.87,9.87,9.87,9.87,500.0
9.87,9.88,9.86,9.88,1600.0
9.85,9.87,9.85,9.87,1000.0
9.85,9.85,9.85,9.85,100.0
9.84,9.84,9.84,9.84,100.0
9.85,9.85,9.85,9.85,200.0
9.85,9.85,9.85,9.85,532.0
9.84,9.85,9.83,9.85,500.0
9.85,9.85,9.85,9.85,200.0
9.84,9.85,9.84,9.85,300.0
9.84,9.84,9.84,9.84,200.0
9.84,9.84,9.84,9.84,100.0
9.83,9.83,9.83,9.83,200.0
9.83,9.83,9.83,9.83,200.0
9.86,9.87,9.86,9.87,200.0
9.89,9.89,9.86,9.87,500.0
9.88,9.88,9.88,9.88,100.0
9.88,9.88,9.88,9.88,100.0
9.88,9.89,9.88,9.89,381.0
9.88,9.88,9.88,9.88,200.0
9.87,9.87,9.87,9.87,100.0
9.87,9.87,9.87,9.87,100.0
9.86,9.86,9.86,9.86,100.0
9.84,9.84,9.84,9.84,100.0
9.86,9.86,9.86,9.86,100.0
9.89,9.89,9.87,9.87,500.0
9.85,9.85,9.85,9.85,1013.0
9.81,9.82,9.81,9.82,200.0
9.81,9.81,9.81,9.81,100.0
9.82,9.82,9.82,9.82,200.0
9.83,9.83,9.83,9.83,500.0
9.83,9.83,9.83,9.83,100.0
9.84,9.84,9.84,9.84,200.0
9.84,9.84,9.84,9.84,100.0
9.85,9.85,9.85,9.85,1300.0
9.85,9.85,9.85,9.85,400.0
9.85,9.85,9.85,9.85,100.0
9.85,9.85,9.85,9.85,100.0
