Open,High,Low,Close,Volume
79.86,80.17,79.86,80.17,400.0
80.4304,80.4304,80.4304,80.4304,750.0
81.06,81.06,81.06,81.06,100.0
81.17,81.17,81.17,81.17,100.0
81.0,81.11,81.0,81.11,830.0
81.0,81.0,81.0,81.0,100.0
81.24,81.48,81.18,81.23,690.0
81.32,81.465,81.21,81.465,2085.0
81.2,81.3,81.2,81.3,200.0
81.06,81.26,81.05,81.21,2697.0
81.16,81.27,81.16,81.26,800.0
81.26,81.32,81.05,81.27,2519.0
80.91,81.08,80.91,81.08,200.0
80.87,80.88,80.87,80.88,700.0
81.09,81.09,80.895,80.9,700.0
80.945,81.0,80.89,81.0,1468.0
81.0,81.27,80.86,81.08,5435.0
81.25,81.25,81.23,81.23,400.0
81.21,81.31,81.21,81.25,500.0
81.08,81.46,81.08,81.39,400.0
81.25,81.345,81.25,81.34,500.0
81.51,81.645,81.38,81.51,500.0
81.4,81.5,81.19,81.46,1600.0
81.25,81.34,81.25,81.33,300.0
81.455,81.455,81.305,81.33,320.0
81.25,81.25,81.21,81.21,200.0
81.25,81.418,81.25,81.418,664.0
81.32,81.61,81.32,81.61,300.0
81.65,81.65,81.35,81.395,900.0
81.62,81.62,81.62,81.62,100.0
81.49,81.605,81.49,81.605,800.0
81.84,82.04,81.7683,81.835,1128.0
82.01,82.05,81.84,81.882,1600.0
82.02,82.05,81.87,82.0,5852.0
81.98,82.05,81.95,82.02,3266.0
82.01,82.05,81.99,82.05,1600.0
81.98,82.05,81.98,82.05,1200.0
81.96,82.04,81.96,82.04,300.0
81.84,82.055,81.84,82.03,5728.0
81.99,81.99,81.76,81.99,2100.0
81.99,82.0,81.9,81.92,700.0
81.93,82.0,81.93,82.0,2500.0
82.0,82.0,82.0,82.0,100.0
81.85,82.0,81.85,82.0,400.0
82.0,82.0,81.86,82.0,300.0
81.94,81.94,81.94,81.94,200.0
81.96,81.96,81.85,81.85,200.0
81.875,81.91,81.8,81.91,900.0
81.84,81.92,81.84,81.91,400.0
81.99,81.99,81.92,81.92,300.0
81.88,81.88,81.78,81.8,400.0
81.98,81.98,81.98,81.98,400.0
81.82,82.0,81.82,81.96,700.0
82.0,82.0,82.0,82.0,100.0
81.9047,81.9047,81.9047,81.9047,146.0
81.82,81.82,81.82,81.82,100.0
81.98,81.98,81.98,81.98,100.0
81.98,81.98,81.98,81.98,100.0
81.99,82.01,81.99,82.0,800.0
82.035,82.05,82.01,82.03,1503.0
81.92,82.05,81.92,82.03,1600.0
81.95,81.96,81.95,81.96,200.0
81.84,82.0,81.84,82.0,700.0
81.78,81.8492,81.77,81.77,1100.0
81.74,81.79,81.74,81.79,800.0
81.56,81.74,81.56,81.71,325.0
81.5,81.55,81.44,81.49,2898.0
81.58,81.58,81.58,81.58,100.0
81.65,81.65,81.65,81.65,100.0
81.49,81.49,81.49,81.49,215.0
81.5,81.5,81.5,81.5,100.0
81.62,81.62,81.62,81.62,100.0
81.625,81.625,81.625,81.625,100.0
81.5,81.59,81.37,81.585,1300.0
81.47,81.47,81.47,81.47,100.0
81.5,81.5,81.5,81.5,100.0
81.45,81.52,81.425,81.5,2400.0
81.48,81.5,81.32,81.5,1000.0
81.73,81.73,81.48,81.48,400.0
81.625,81.625,81.53,81.53,200.0
81.66,81.76,81.66,81.76,200.0
81.65,81.65,81.65,81.65,100.0
81.68,81.74,81.565,81.565,3090.0
81.77,81.77,81.77,81.77,100.0
82.0,82.0,81.705,81.73,900.0
82.0,82.0,81.945,82.0,2400.0
82.0,82.05,82.0,82.0,1246.0
82.03,82.06,82.02,82.02,800.0
82.0,82.04,82.0,82.04,1500.0
82.0,82.06,81.98,81.98,1784.0
