Open,High,Low,Close,Volume
7.0189,7.02,6.968,7.01,3308.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,7.0,7.0,100.0
7.0,7.0,7.0,7.0,100.0
6.92,6.96,6.88,6.95,4400.0
6.8911,6.949,6.89,6.949,1700.0
6.95,6.95,6.95,6.95,100.0
6.9011,6.925,6.9,6.925,900.0
6.92,6.95,6.92,6.95,900.0
6.9499,6.9499,6.9499,6.9499,725.0
6.95,6.95,6.95,6.95,700.0
6.95,6.95,6.95,6.95,200.0
6.9542,6.9542,6.9542,6.9542,200.0
6.95,6.95,6.95,6.95,100.0
6.98,6.98,6.9605,6.9605,1200.0
6.98,6.98,6.98,6.98,200.0
6.99,6.99,6.99,6.99,200.0
7.02,7.02,7.01,7.01,200.0
7.02,7.02,7.02,7.02,100.0
7.02,7.02,7.02,7.02,100.0
7.02,7.02,7.02,7.02,200.0
7.004,7.004,7.004,7.004,300.0
7.0,7.0,7.0,7.0,150.0
7.01,7.01,7.01,7.01,100.0
7.0085,7.0085,7.0085,7.0085,449.0
6.99,6.9939,6.99,6.9939,1666.0
6.97,6.97,6.97,6.97,100.0
6.9886,6.9886,6.9886,6.9886,100.0
6.98,6.98,6.98,6.98,100.0
6.98,6.99,6.98,6.99,3500.0
6.99,6.99,6.99,6.99,100.0
6.99,6.99,6.99,6.99,100.0
6.99,6.99,6.99,6.99,100.0
6.99,6.99,6.99,6.99,100.0
6.99,6.99,6.99,6.99,100.0
6.9701,6.98,6.9701,6.98,766.0
6.96,6.96,6.96,6.96,500.0
6.94,6.95,6.94,6.95,200.0
6.94,6.94,6.94,6.94,200.0
6.95,6.95,6.95,6.95,100.0
6.95,6.95,6.95,6.95,100.0
6.94,6.94,6.94,6.94,100.0
6.9372,6.9372,6.9372,6.9372,223.0
6.93,6.93,6.93,6.93,600.0
6.92,6.93,6.92,6.93,300.0
6.92,6.92,6.92,6.92,100.0
6.91,6.92,6.91,6.92,300.0
6.9008,6.91,6.89,6.91,4355.0
6.89,6.89,6.89,6.89,100.0
6.89,6.89,6.89,6.89,100.0
6.92,6.92,6.89,6.89,400.0
6.92,6.92,6.92,6.92,400.0
6.92,6.92,6.92,6.92,200.0
6.9163,6.9163,6.9163,6.9163,925.0
6.92,6.92,6.92,6.92,300.0
6.93,6.93,6.93,6.93,500.0
6.93,6.93,6.93,6.93,300.0
6.95,6.95,6.95,6.95,200.0
6.95,6.95,6.95,6.95,100.0
6.98,6.98,6.98,6.98,500.0
6.98,6.98,6.98,6.98,100.0
6.965,6.965,6.965,6.965,100.0
6.9658,6.9658,6.9658,6.9658,600.0
6.98,6.98,6.98,6.98,700.0
6.98,6.98,6.98,6.98,100.0
6.98,6.98,6.98,6.98,300.0
6.9789,6.9789,6.9639,6.9639,200.0
6.97,6.98,6.97,6.98,1000.0
6.97,6.97,6.97,6.97,200.0
6.9526,6.9526,6.9526,6.9526,2800.0
6.95,6.95,6.95,6.95,100.0
6.97,6.97,6.97,6.97,1400.0
6.97,6.97,6.97,6.97,100.0
6.97,6.97,6.97,6.97,100.0
6.97,6.97,6.97,6.97,100.0
6.97,6.97,6.97,6.97,100.0
6.97,6.97,6.97,6.97,100.0
6.97,6.97,6.97,6.97,100.0
6.97,6.97,6.97,6.97,100.0
6.95,6.95,6.95,6.95,100.0
6.94,6.94,6.94,6.94,1100.0
6.92,6.94,6.92,6.94,500.0
6.92,6.92,6.92,6.92,800.0
6.92,6.92,6.92,6.92,100.0
6.92,6.92,6.92,6.92,600.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,100.0
6.9,6.9,6.9,6.9,100.0
6.9,6.9,6.9,6.9,100.0
6.9,6.92,6.9,6.92,1000.0
6.92,6.92,6.92,6.92,200.0
6.92,6.92,6.92,6.92,100.0
6.92,6.92,6.92,6.92,100.0
6.92,6.92,6.92,6.92,100.0
6.905,6.905,6.905,6.905,100.0
6.905,6.905,6.905,6.905,100.0
6.9,6.9,6.9,6.9,100.0
6.91,6.91,6.91,6.91,600.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,200.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,100.0
6.9,6.91,6.9,6.91,200.0
6.9,6.9,6.9,6.9,200.0
6.9,6.9,6.9,6.9,100.0
6.91,6.91,6.91,6.91,600.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,100.0
6.91,6.91,6.91,6.91,3500.0
6.91,6.91,6.91,6.91,100.0
6.89,6.89,6.89,6.89,100.0
6.9,6.9,6.9,6.9,100.0
6.89,6.89,6.89,6.89,300.0
6.89,6.89,6.89,6.89,1200.0
6.9,6.9,6.89,6.89,300.0
6.9,6.9,6.9,6.9,100.0
6.9,6.9,6.9,6.9,100.0
6.9,6.9,6.9,6.9,100.0
6.89,6.895,6.89,6.895,300.0
6.89,6.895,6.89,6.895,200.0
6.9,6.9,6.9,6.9,100.0
6.89,6.89,6.89,6.89,100.0
6.9,6.9,6.9,6.9,493.0
